2168784,3892,4030,1918,3981,
2168786,3897,4031,1998,3987,
2168787,3904,4028,2125,3988,
2168788,3906,4026,2052,4012,
2168790,3904,4028,1922,3983,
2168791,3896,4024,2063,3972,
2168793,3885,4022,2130,3967,
2168794,3878,4027,2129,3973,
2168795,3880,4034,1769,3981,
2168805,3903,4030,1980,4004,
2168807,3898,4028,2024,3983,
2168808,3898,4023,2121,3970,
2168809,3887,4023,2165,3980,
2168810,3894,4026,2030,3965,
2168811,3879,4024,2090,3970,
2168812,3878,4025,2140,3981,
2168814,3877,4023,2118,3974,
2168815,3886,4024,2114,3975,
2168825,3902,4026,1669,3958,
2168826,3888,4027,1866,3966,
2168827,3888,4022,2016,3963,
2168828,3882,4021,2106,3980,
2168829,3877,4021,2137,4001,
2168831,3887,4027,1888,3985,
2168833,3902,4027,1934,3990,
2168834,3895,4030,1991,3992,
2168835,3909,4030,2092,3990,
2168844,3892,4018,1645,3950,
2168846,3889,4025,1723,3983,
2168848,3890,4026,1889,3968,
2168849,3890,4026,2036,3979,
2168850,3896,4033,2057,3977,
2168851,3892,4028,2158,3986,
2168852,3898,4027,2222,3997,
2168853,3905,4028,2177,3995,
2168855,3905,4027,2211,3986,
2168856,3896,4029,1463,3949,
2168864,3902,4028,1581,4000,
2168867,3899,4028,1846,3971,
2168868,3891,4028,2042,3991,
2168869,3897,4028,2146,3983,
2168870,3904,4031,2116,3988,
2168872,3911,4030,1990,3995,
2168873,3901,4024,2095,3991,
2168883,3904,4028,1645,3971,
2168884,3896,4024,1914,3985,
2168885,3897,4029,2073,4006,
2168887,3904,4031,2117,3998,
2168888,3906,4028,2202,3991,
2168889,3897,4025,2232,3982,
2168890,3891,4027,2204,3987,
2168891,3892,4025,2233,3986,
2168892,3890,4022,2223,3979,
2168893,3892,4022,2202,3991,
2168902,3915,4028,1514,4015,
2168905,3915,4031,1645,3973,
2168906,3903,4032,1884,3975,
2168907,3900,4029,2028,3980,
2168908,3882,4025,2115,3982,
2168909,3892,4024,2162,3995,
2168911,3893,4022,2109,3968,
2168912,3881,4024,1972,3963,
2168921,3919,4032,1515,4013,
2168923,3911,4030,1640,3959,
2168924,3894,4025,1907,3967,
2168925,3883,4022,1993,3976,
2168927,3883,4026,2089,3971,
2168928,3879,4022,2134,3976,
2168929,3885,4019,2149,3968,
2168930,3917,4031,1498,3964,
2168940,3901,4028,1762,3970,
2168941,3893,4023,1901,4003,
2168943,3895,4025,1923,3996,
2168945,3890,4024,1934,3961,
2168946,3879,4024,2005,3968,
2168947,3879,4021,2041,3977,
2168948,3883,4023,2131,3989,
2168949,3898,4024,2134,4013,
2168959,3900,4030,1487,3954,
2168960,3887,4027,1573,3987,
2168963,3883,4026,1794,3965,
2168964,3879,4024,1972,3970,
2168965,3887,4027,2096,3995,
2168967,3900,4026,2110,3985,
2168976,3894,4027,1674,3960,
2168977,3878,4017,1900,4002,
2168979,3884,4023,1905,3963,
2168980,3876,4023,2033,3969,
2168981,3879,4024,2117,3974,
2168982,3900,4031,2095,3978,
2168983,3889,4027,2149,3982,
2168984,3895,4026,2208,3987,
2168985,3896,4028,2254,4012,
2168987,3908,4025,2199,3995,
2168997,3885,4025,1544,3958,
2168998,3886,4026,1758,3968,
2169000,3890,4027,1984,3984,
2169001,3897,4027,2100,3988,
2169002,3895,4025,2142,3996,
2169003,3903,4023,2124,3991,
2169004,3909,4031,2139,3983,
2169006,3904,4027,2158,3987,
2169007,3902,4027,2188,3982,
2169008,3895,4029,1761,3979,
2169018,3901,4031,1749,3979,
2169020,3911,4029,1894,3981,
2169021,3908,4030,1981,3997,
2169023,3908,4030,1958,3979,
2169024,3897,4026,2070,3971,
2169025,3888,4024,2140,3980,
2169026,3888,4025,2066,3996,
2169028,3884,4022,1845,4014,
2169038,3909,4030,1652,3974,
2169040,3901,4026,1944,3987,
2169041,3894,4029,2081,3976,
2169042,3883,4022,2065,3975,
2169043,3884,4027,2123,3971,
2169044,3882,4024,2161,3973,
2169045,3885,4022,2173,3967,
2169046,3878,4022,2151,3976,
2169047,3916,4030,1514,3976,
2169057,3901,4030,1788,3974,
2169058,3894,4027,1855,3971,
2169059,3886,4022,2008,3965,
2169060,3886,4021,2092,3972,
2169061,3876,4022,2085,3976,
2169063,3876,4020,2115,3986,
2169064,3878,4022,2127,3976,
2169065,3887,4024,2148,3976,
2169066,3901,4026,1738,3959,
2169075,3885,4027,1942,3969,
2169077,3890,4026,1662,3968,
2169079,3877,4022,1893,3959,
2169080,3883,4018,2007,3968,
2169081,3879,4025,2089,4000,
2169083,3894,4027,2013,3986,
2169084,3892,4028,2136,3987,
2169085,3901,4027,2195,4009,
2169095,3897,4032,1475,3987,
2169096,3883,4025,1765,3966,
2169097,3878,4021,1873,3986,
2169099,3888,4025,2021,3983,
2169100,3903,4024,2109,3980,
2169101,3896,4028,2171,3985,
2169102,3905,4029,2148,4009,
2169104,3907,4030,2118,3990,
2169105,3911,4026,2200,4008,
2169115,3898,4027,1605,3966,
2169116,3889,4024,1890,3976,
2169117,3896,4030,2047,3984,
2169118,3902,4032,1896,3981,
2169120,3906,4025,2039,3981,
2169121,3905,4027,2160,4004,
2169123,3902,4028,2163,3984,
2169124,3897,4026,2206,3980,
2169125,3891,4025,2160,3976,
2169134,3911,4036,1505,3965,
2169136,3899,4029,1863,3984,
2169137,3900,4028,2044,3991,
2169138,3909,4030,1995,3988,
2169140,3903,4028,2114,3981,
2169141,3893,4024,2166,3977,
2169142,3889,4026,2153,3970,
2169143,3886,4028,1874,3967,
2169145,3884,4023,1876,4002,
2169153,3905,4028,1958,4010,
2169156,3913,4031,1675,3980,
2169157,3900,4034,1948,4007,
2169159,3886,4025,1962,3967,
2169160,3885,4022,2062,4004,
2169161,3890,4026,1837,3985,
2169163,3882,4022,1957,3981,
2169172,3914,4028,1731,3974,
2169174,3894,4028,1851,3969,
2169175,3888,4025,1996,3969,
2169176,3884,4025,2077,3964,
2169177,3883,4024,2135,3999,
2169179,3878,4020,2046,3970,
2169180,3877,4025,2090,3975,
2169181,3874,4024,2129,3972,
2169182,3893,4029,2017,3992,
2169184,3903,4028,1729,3973,
2169193,3885,4027,1916,3966,
2169194,3882,4024,1987,3982,
2169195,3876,4022,1978,3967,
2169197,3876,4024,2074,3967,
2169198,3882,4024,2053,3972,
2169199,3888,4027,2116,3984,
2169200,3895,4027,2197,3998,
2169202,3903,4027,2150,4011,
2169203,3906,4029,1476,3958,
2169212,3880,4026,1560,3968,
2169214,3886,4027,1793,3967,
2169216,3885,4025,2009,3994,
2169217,3889,4030,2099,3984,
2169218,3895,4030,2058,3988,
2169219,3903,4029,2123,3990,
2169220,3904,4030,2213,3990,
2169222,3906,4025,1709,3957,
2169231,3884,4023,1915,3988,
2169233,3888,4028,2000,3983,
2169234,3903,4029,1882,3986,
2169236,3899,4025,2071,4000,
2169237,3909,4031,2151,3992,
2169238,3909,4029,2112,3985,
2169239,3902,4026,2184,3985,
2169240,3897,4028,2214,3980,
2169242,3890,4026,1501,4002,
2169251,3899,4026,1765,3976,
2169253,3900,4027,2011,3993,
2169254,3910,4031,1945,3984,
2169255,3906,4029,2095,3996,
2169257,3898,4027,2057,3976,
2169258,3887,4026,1983,3988,
2169260,3891,4026,2060,3976,
2169261,3885,4024,2055,3975,
2169262,3910,4031,1508,3969,
2169272,3905,4029,1838,3973,
2169273,3898,4027,2040,3973,
2169274,3901,4027,1963,3971,
2169275,3889,4019,2075,3970,
2169276,3880,4025,2139,3983,
2169278,3879,4025,2067,3971,
2169279,3880,4022,2106,3968,
2169280,3872,4019,2150,3969,
2169281,3879,4028,1765,3978,
2169291,3885,4022,1935,3967,
2169292,3894,4022,2068,3983,
2169294,3887,4024,2073,3972,
2169295,3884,4022,2066,3966,
2169296,3876,4025,2115,3960,
2169297,3870,4022,2151,3981,
2169298,3887,4026,2086,3987,
2169300,3894,4031,2142,3987,
2169301,3903,4029,2200,3979,
2169302,3895,4022,1680,3962,
2169311,3878,4026,1890,3964,
2169312,3870,4021,1995,3981,
2169314,3873,4026,2020,3970,
2169315,3881,4022,2077,3984,
2169316,3884,4027,2153,3971,
2169317,3893,4028,2205,3984,
2169318,3906,4027,2140,4004,
2169320,3906,4028,2157,3991,
2169321,3909,4028,2217,3983,
2169322,3910,4025,1701,3971,
2169332,3889,4028,1904,3975,
2169333,3886,4028,2054,4008,
2169334,3901,4029,1905,3987,
2169336,3905,4032,2089,3983,
2169337,3910,4028,2175,3989,
2169338,3910,4031,2140,3985,
2169339,3904,4030,2181,3984,
2169340,3895,4025,2145,3980,
2169342,3884,4038,1792,3984,
2169351,3905,4030,1987,3983,
2169352,3897,4027,2112,3987,
2169353,3907,4028,2180,3990,
2169354,3909,4030,2201,3988,
2169355,3916,4025,2256,3998,
2169356,3903,4023,2259,3985,
2169358,3896,4026,2139,3980,
2169359,3895,4024,2145,3972,
2169360,3887,4026,2190,3976,
2169361,3883,4017,2219,4015,
2169371,3910,4029,1689,3980,
2169372,3900,4031,1854,3975,
2169374,3896,4028,1960,3973,
2169375,3888,4026,2053,3971,
2169376,3883,4029,2132,3982,
2169377,3879,4024,2169,3972,
2169379,3876,4020,1977,3980,
2169380,3875,4022,2063,3975,
2169381,3887,4025,2122,3977,
2169390,3906,4031,1511,3965,
2169391,3886,4025,1831,3966,
2169392,3889,4026,1987,3969,
2169393,3888,4021,2032,3969,
2169395,3891,4023,2108,3970,
2169396,3871,4022,2058,3963,
2169397,3875,4019,2118,3975,
2169398,3888,4026,2041,3983,
2169400,3902,4027,2068,3981,
2169401,3900,4027,1771,3964,
2169409,3901,4024,1581,3964,
2169413,3875,4025,1828,3965,
2169414,3874,4027,1906,3968,
2169415,3883,4024,2056,3976,
2169416,3896,4026,2141,3984,
2169418,3901,4030,1979,3990,
2169419,3907,4028,2107,3991,
2169428,3894,4033,1468,3945,
2169429,3890,4028,1540,3958,
2169432,3892,4028,1765,3970,
2169434,3897,4025,1860,3993,
2169435,3904,4029,2032,3982,
2169436,3900,4029,2158,3989,
2169437,3905,4031,2117,3996,
2169439,3908,4035,1784,3962,
2169448,3883,4025,1966,3978,
2169449,3882,4025,2084,4006,
2169451,3905,4032,1823,3986,
2169453,3903,4030,2039,3995,
2169454,3913,4028,2077,3986,
2169455,3907,4028,2162,3983,
2169456,3904,4029,2207,3984,
2169457,3899,4029,2250,4006,
2169459,3900,4032,1789,3981,
2169469,3895,4032,1988,3984,
2169470,3906,4030,2050,3989,
2169471,3907,4028,2161,4004,
2169473,3906,4030,2134,3981,
2169474,3893,4030,2146,3973,
2169475,3891,4024,2167,3979,
2169476,3887,4025,2196,3971,
2169477,3881,4022,2202,3976,
2169478,3887,4020,2079,3961,
2169480,3911,4032,1516,3980,
2169489,3916,4030,1653,4005,
2169491,3896,4028,1849,3962,
2169492,3892,4023,2027,4004,
2169493,3887,4023,1867,4003,
2169495,3884,4024,1886,3964,
2169496,3872,4024,2029,3976,
2169497,3884,4023,2102,4013,
2169508,3901,4026,1630,3962,
2169509,3884,4027,1887,3968,
2169510,3881,4025,1989,3967,
2169511,3880,4025,2086,3973,
2169512,3870,4021,2130,3973,
2169513,3876,4020,2149,3993,
2169514,3880,4024,2104,3974,
2169516,3895,4027,2048,3984,
2169517,3896,4029,2158,3982,
2169518,3911,4036,1813,3973,
2169528,3879,4025,1971,3960,
2169529,3870,4023,2048,3994,
2169531,3884,4022,2026,3974,
2169532,3884,4027,2101,3979,
2169533,3896,4024,2200,3990,
2169534,3899,4028,1916,3998,
2169536,3903,4029,2040,3984,
2169538,3918,4031,1889,3979,
2169547,3883,4028,1464,3946,
2169549,3901,4028,1612,3994,
2169551,3896,4030,1805,3980,
2169552,3902,4026,2033,3983,
2169553,3901,4029,2153,4010,
2169555,3912,4029,2144,3989,
2169556,3900,4028,2171,3986,
2169557,3896,4026,2222,3987,
2169558,3889,4027,1734,3975,
2169568,3896,4025,1895,3985,
2169569,3896,4028,2078,3993,
2169570,3910,4032,2097,3984,
2169571,3916,4028,2148,3982,
2169573,3899,4031,2172,3984,
2169574,3891,4028,2143,3972,
2169575,3889,4024,2183,3982,
2169576,3887,4025,2018,3985,
2169578,3888,4029,1514,3979,
2169588,3910,4030,1858,3978,
2169589,3903,4027,2049,3984,
2169590,3897,4028,2091,3983,
2169591,3905,4024,2169,3969,
2169592,3884,4021,2187,3970,
2169593,3886,4023,2179,3995,
2169595,3883,4024,2011,3966,
2169596,3876,4021,2080,3961,
2169597,3870,4027,1585,3970,
2169607,3898,4028,1847,3960,
2169608,3886,4026,1924,3984,
2169610,3886,4027,1938,3968,
2169611,3880,4022,2027,3968,
2169613,3871,4020,2094,3968,
2169614,3875,4022,2101,3973,
2169615,3887,4027,2152,3980,
2169616,3897,4037,1846,3968,
2169625,3887,4024,2016,3977,
2169627,3895,4026,1784,3960,
2169628,3885,4024,1962,3968,
2169629,3884,4026,1908,4007,
2169631,3886,4024,1927,3970,
2169632,3885,4027,2081,3984,
2169633,3895,4027,2170,4002,
2169635,3907,4023,2132,4000,
2169645,3897,4026,1473,3997,
2169648,3898,4025,1581,3960,
2169649,3890,4028,1813,3997,
2169651,3899,4028,1969,3987,
2169652,3898,4026,2103,3990,
2169653,3905,4022,2161,3987,
2169654,3916,4026,1641,3955,
2169666,3892,4029,1826,3977,
2169667,3895,4029,2008,3984,
2169668,3901,4027,2137,4013,
2169671,3914,4030,1750,4014,
2169675,3910,4028,1527,4011,
2169682,3900,4033,1499,3965,
2169684,3895,4028,1611,4018,
2169688,3917,4032,1548,3971,
2169696,3888,4026,1485,3954,
2169699,3905,4028,1586,3960,
2169700,3892,4034,1557,3986,
2169704,3909,4032,1571,3974,
2169713,3892,4026,1538,3955,
2169716,3894,4032,1565,4017,
2169719,3912,4032,1624,4009,
2169721,3913,4031,1523,3977,
2169727,3892,4028,1519,3949,
2169732,3906,4027,1564,3972,
2169733,3892,4027,1874,4003,
2169735,3898,4032,1891,4005,
2169736,3908,4033,2019,3984,
2169737,3914,4026,1743,3965,
2169746,3873,4032,1569,3966,
2169749,3892,4030,1695,3993,
2169751,3907,4020,1927,3984,
2169752,3902,4028,2075,3982,
2169753,3900,4032,2184,4006,
2169755,3912,4030,2183,3987,
2169756,3909,4026,2230,3992,
2169765,3890,4025,1671,3971,
2169766,3888,4028,1879,3983,
2169767,3891,4026,2049,3987,
2169768,3903,4025,2158,3999,
2169769,3904,4028,2208,4000,
2169770,3906,4034,2168,3989,
2169772,3905,4030,2211,3988,
2169773,3904,4029,2247,3987,
2169774,3892,4028,2184,3978,
2169775,3883,4027,2187,3979,
2169782,3902,4034,1509,3972,
2169784,3911,4033,1550,3969,
2169788,3911,4022,1896,3983,
2169789,3893,4028,2071,3992,
2169790,3897,4027,2066,3968,
2169791,3893,4024,2115,3969,
2169793,3896,4021,2159,3974,
2169794,3879,4033,1800,4014,
2169804,3910,4028,1902,3984,
2169805,3900,4028,2066,4002,
2169807,3903,4026,2073,3981,
2169808,3891,4025,2133,3986,
2169809,3884,4026,2163,3975,
2169810,3880,4024,2162,3978,
2169811,3880,4020,2179,3970,
2169812,3878,4023,2151,3974,
2169813,3882,4029,2173,3998,
2169814,3891,4031,1505,3962,
2169824,3898,4027,1721,3968,
2169825,3886,4029,1693,3962,
2169828,3887,4022,1945,3981,
2169829,3883,4017,2023,3970,
2169830,3873,4027,2049,4003,
2169831,3895,4023,1983,3979,
2169832,3891,4026,2103,3980,
2169834,3902,4032,1675,3968,
2169844,3878,4025,1875,3966,
2169846,3873,4022,1859,3970,
2169847,3882,4026,2002,3987,
2169848,3879,4025,2102,3974,
2169849,3898,4022,2141,3979,
2169850,3895,4028,2143,3983,
2169852,3903,4029,2153,3990,
2169853,3903,4028,2231,3990,
2169854,3913,4028,2193,3997,
2169863,3893,4025,1576,4011,
2169866,3907,4027,1563,3967,
2169867,3900,4026,1736,3997,
2169869,3908,4029,1939,4003,
2169871,3916,4032,1948,3981,
2169872,3910,4027,2107,3979,
2169873,3897,4033,1550,3987,
2169883,3896,4030,1817,3983,
2169884,3896,4027,2021,3986,
2169885,3899,4035,2152,4006,
2169887,3910,4027,2138,3986,
2169888,3903,4029,2193,3981,
2169889,3906,4028,2242,3983,
2169890,3895,4027,2231,3989,
2169891,3897,4023,2224,3982,
2169900,3907,4023,1711,3979,
2169901,3901,4029,1918,3988,
2169903,3902,4028,2082,3984,
2169904,3907,4029,2190,3996,
2169905,3906,4027,2225,3986,
2169906,3902,4028,2181,3983,
2169907,3897,4026,2188,3982,
2169908,3888,4026,1956,4003,
2169911,3889,4024,1914,3969,
2169918,3914,4034,1517,3966,
2169920,3917,4034,1602,3985,
2169923,3901,4026,1870,3977,
2169924,3891,4019,2038,3971,
2169925,3888,4029,1898,3972,
2169927,3884,4023,2015,3974,
2169928,3882,4019,2077,3976,
2169929,3879,4023,2124,4016,
2169939,3903,4031,1564,3976,
2169941,3895,4025,1832,3970,
2169942,3890,4025,1925,3977,
2169944,3881,4020,2010,3971,
2169945,3878,4019,2102,3992,
2169946,3882,4024,2000,3973,
2169947,3880,4023,2088,3980,
2169948,3887,4018,2139,3981,
2169949,3896,4028,1493,4001,
2169960,3887,4025,1741,3953,
2169961,3881,4022,1938,3965,
2169962,3878,4023,1971,3965,
2169963,3886,4023,2069,3979,
2169964,3886,4024,2132,3981,
2169966,3889,4027,2126,3983,
2169967,3894,4027,2185,3983,
2169968,3899,4025,2222,3991,
2169969,3901,4028,2264,4006,
2169979,3890,4021,1593,3953,
2169980,3877,4024,1861,3968,
2169981,3882,4024,1978,3987,
2169983,3888,4028,2080,3983,
2169984,3897,4034,2169,3983,
2169985,3900,4027,2208,3989,
2169986,3904,4028,2082,3988,
2169988,3903,4030,2176,3984,
2169989,3906,4032,2220,3988,
2169990,3905,4027,1479,3978,
2169999,3897,4030,1713,3981,
2170001,3899,4028,1951,3981,
2170002,3907,4031,2032,3983,
2170004,3901,4028,2170,3987,
2170005,3910,4026,2219,3984,
2170006,3900,4027,2234,3986,
2170007,3898,4027,2221,3986,
2170008,3889,4024,2224,3985,
2170009,3895,4025,2234,3981,
2170018,3911,4033,1505,3979,
2170020,3905,4031,1846,3986,
2170021,3905,4027,2058,4005,
2170023,3907,4028,2094,3984,
2170024,3893,4023,2133,3970,
2170025,3891,4025,2182,3977,
2170026,3886,4023,2175,3987,
2170027,3882,4021,2065,3992,
2170029,3884,4015,2088,3968,
2170036,3911,4031,1713,3968,
2170038,3904,4031,1536,3965,
2170042,3900,4030,1768,3952,
2170043,3881,4025,1946,3965,
2170045,3881,4020,2048,3973,
2170046,3875,4022,2047,3982,
2170047,3878,4017,2091,3978,
2170057,3909,4024,1678,3972,
2170058,3894,4027,1798,3972,
2170059,3887,4024,1948,3967,
2170061,3875,4024,2054,3969,
2170062,3883,4020,2027,3967,
2170063,3880,4021,2089,3973,
