1031442,3819,3999,2643,4086,
1031444,3825,4007,2597,4085,
1031446,3823,4001,2583,4091,
1031448,3814,3999,2527,4088,
1031449,3821,4002,2525,4086,
1031451,3821,3997,2585,4088,
1031452,3823,4007,2568,4089,
1031453,3814,3998,2630,4088,
1031454,3812,3998,2662,4092,
1031455,3820,3996,2588,4084,
1031457,3818,3996,2645,4083,
1031460,3818,4010,2438,4090,
1031461,3805,3997,2529,4084,
1031462,3814,4004,2577,4091,
1031463,3813,3998,2627,4086,
1031464,3817,4004,2647,4088,
1031465,3829,3994,2660,4084,
1031467,3821,3998,2682,4093,
1031468,3814,4011,2640,4086,
1031469,3815,4000,2697,4093,
1031470,3824,3998,2715,4094,
1031473,3811,4004,2537,4088,
1031474,3814,4003,2575,4087,
1031475,3808,3997,2645,4091,
1031476,3819,3999,2631,4089,
1031477,3815,3997,2666,4084,
1031478,3824,3999,2685,4089,
1031480,3814,4008,2655,4093,
1031481,3815,3994,2694,4085,
1031482,3820,4002,2617,4088,
1031483,3815,4016,2566,4088,
1031486,3824,4002,2474,4088,
1031488,3809,4009,2489,4087,
1031489,3806,4002,2571,4088,
1031490,3811,3997,2640,4084,
1031491,3815,3996,2696,4089,
1031492,3825,4003,2608,4093,
1031494,3810,3998,2643,4086,
1031495,3814,3994,2678,4090,
1031496,3824,4002,2612,4084,
1031497,3827,4002,2676,4092,
1031500,3804,3997,2476,4086,
1031501,3802,3998,2567,4092,
1031502,3811,4000,2618,4085,
1031503,3818,3997,2628,4092,
1031505,3814,4001,2664,4084,
1031506,3809,3999,2688,4093,
1031507,3814,3999,2697,4093,
1031508,3819,4003,2603,4089,
1031509,3811,3998,2671,4085,
1031510,3816,3998,2695,4093,
1031513,3805,4004,2510,4086,
1031514,3811,3998,2584,4093,
1031516,3810,4005,2590,4086,
1031517,3814,4000,2648,4093,
1031518,3819,3995,2677,4089,
1031519,3823,4001,2706,4083,
1031520,3817,4000,2637,4090,
1031522,3818,4000,2597,4088,
1031523,3822,3997,2643,4083,
1031524,3825,4002,2631,4087,
1031527,3811,3999,2478,4083,
1031528,3821,3998,2476,4091,
1031529,3809,3994,2575,4089,
1031531,3815,3995,2637,4092,
1031532,3813,4008,2645,4089,
1031533,3820,4008,2652,4092,
1031534,3810,3997,2686,4084,
1031535,3812,3996,2709,4092,
1031536,3819,3998,2661,4084,
1031537,3829,3997,2685,4093,
1031538,3836,4011,2480,4092,
1031542,3805,3992,2567,4086,
1031543,3805,3998,2595,4086,
1031544,3818,3999,2586,4084,
1031545,3810,4010,2578,4084,
1031547,3823,4001,2568,4092,
1031548,3816,4000,2546,4084,
1031550,3825,4000,2418,4087,
1031551,3823,3998,2446,4093,
1031555,3809,4016,2287,4086,
1031557,3812,3996,2393,4094,
1031558,3816,3998,2519,4086,
1031559,3812,3993,2599,4089,
1031560,3834,4002,2594,4092,
1031561,3819,3993,2642,4088,
1031562,3816,3999,2655,4088,
1031563,3815,3997,2646,4089,
1031565,3824,4002,2692,4091,
1031566,3816,4000,2742,4083,
1031569,3814,4009,2329,4083,
1031570,3802,3995,2467,4088,
1031571,3806,4000,2544,4085,
1031573,3806,3997,2604,4085,
1031574,3809,4006,2660,4087,
1031575,3825,4000,2623,4089,
1031576,3818,4001,2596,4092,
1031577,3819,3999,2643,4084,
1031579,3825,4003,2633,4090,
1031580,3827,4008,2581,4087,
1031583,3810,3994,2621,4084,
1031584,3810,4000,2584,4086,
1031585,3810,3999,2621,4085,
1031586,3815,3993,2669,4084,
1031588,3821,4021,2463,4088,
1031589,3808,4001,2552,4092,
1031590,3810,3994,2631,4085,
1031591,3815,3996,2666,4091,
1031593,3823,4001,2672,4084,
1031594,3839,4008,2519,4090,
1031597,3812,4000,2515,4084,
1031598,3804,3997,2595,4085,
1031599,3814,3999,2633,4089,
1031600,3818,4000,2611,4093,
1031601,3828,3999,2662,4085,
1031603,3811,3997,2690,4089,
1031604,3813,4006,2676,4085,
1031605,3812,3998,2693,4093,
1031606,3817,4003,2708,4083,
1031607,3810,3998,2528,4086,
1031610,3801,3990,2602,4092,
1031611,3804,3995,2594,4085,
1031613,3814,3997,2632,4085,
1031614,3812,4002,2665,4087,
1031615,3822,4000,2680,4085,
1031616,3817,4000,2636,4091,
1031617,3821,3998,2662,4084,
1031618,3823,4000,2678,4089,
1031619,3825,4005,2679,4090,
1031621,3815,3994,2584,4093,
1031624,3808,4007,2581,4093,
1031625,3805,3998,2588,4091,
1031626,3818,3998,2629,4089,
1031627,3814,4001,2586,4093,
1031629,3821,4001,2638,4087,
1031630,3807,4006,2604,4088,
1031631,3817,3996,2644,4088,
1031632,3824,4002,2622,4085,
1031634,3823,3999,2660,4091,
1031635,3817,4009,2553,4091,
1031638,3806,3995,2615,4090,
1031639,3803,3997,2641,4090,
1031640,3815,3998,2592,4093,
1031641,3808,3998,2628,4088,
1031642,3822,4001,2670,4091,
1031643,3811,3993,2649,4087,
1031645,3813,3997,2672,4088,
1031646,3812,3999,2678,4087,
1031647,3818,4002,2633,4092,
1031650,3816,4005,2478,4092,
1031651,3808,3996,2529,4093,
1031653,3807,3996,2602,4087,
1031654,3811,3997,2651,4092,
1031655,3818,3998,2679,4089,
1031656,3823,4002,2600,4085,
1031657,3814,4000,2633,4089,
1031658,3811,3995,2679,4090,
1031659,3809,3995,2684,4093,
1031661,3813,3999,2699,4082,
1031662,3814,4006,2554,4092,
1031665,3810,4000,2534,4091,
1031666,3813,3996,2603,4085,
1031667,3811,3997,2651,4093,
1031668,3823,4000,2602,4086,
1031670,3814,3999,2652,4092,
1031671,3809,3998,2664,4086,
1031672,3812,4002,2679,4093,
1031673,3810,3998,2702,4092,
1031674,3815,4001,2680,4091,
1031675,3814,4000,2553,4086,
1031678,3825,3997,2621,4089,
1031679,3806,3996,2658,4093,
1031680,3815,4001,2638,4086,
1031681,3808,3996,2682,4088,
1031682,3829,4000,2719,4085,
1031684,3829,4009,2642,4084,
1031685,3817,4000,2660,4084,
1031686,3819,3998,2680,4090,
1031687,3819,3998,2720,4089,
1031689,3821,4010,2593,4092,
1031691,3808,4000,2635,4085,
1031692,3816,3999,2602,4085,
1031694,3818,3997,2646,4091,
1031695,3816,3999,2674,4090,
1031696,3831,4005,2611,4087,
1031697,3809,3996,2642,4092,
1031698,3817,3998,2669,4092,
1031699,3819,3996,2657,4084,
1031701,3821,4003,2680,4092,
1031702,3824,4000,2598,4085,
1031705,3809,3993,2625,4090,
1031706,3808,3995,2649,4090,
1031707,3816,4001,2664,4087,
1031708,3818,4005,2589,4091,
1031709,3829,3994,2666,4087,
1031710,3813,3995,2687,4084,
1031711,3809,4008,2647,4087,
1031713,3817,3998,2673,4085,
1031714,3815,4000,2710,4092,
1031715,3814,3997,2723,4094,
1031718,3810,3998,2505,4085,
1031719,3806,3991,2586,4086,
1031720,3815,3999,2616,4090,
1031721,3818,3998,2664,4085,
1031722,3821,3996,2698,4094,
1031723,3817,3998,2663,4089,
1031725,3810,3998,2694,4089,
1031726,3809,3995,2717,4092,
1031727,3818,3999,2716,4090,
1031728,3829,4003,2620,4083,
1031731,3805,4000,2540,4091,
1031732,3817,4006,2550,4084,
1031733,3810,3994,2624,4084,
1031734,3814,3997,2661,4090,
1031735,3817,3997,2666,4088,
1031737,3820,4005,2678,4092,
1031738,3808,3997,2700,4089,
1031739,3811,3998,2710,4084,
1031740,3815,3999,2661,4092,
1031741,3816,4003,2694,4094,
1031742,3821,3999,2557,4090,
1031745,3812,3997,2608,4091,
1031746,3807,3995,2639,4093,
1031747,3815,4006,2463,4085,
1031749,3815,3997,2556,4087,
1031750,3825,3996,2642,4094,
1031752,3810,4011,2564,4093,
1031753,3806,3997,2600,4089,
1031754,3809,3997,2658,4083,
1031755,3820,3999,2696,4093,
1031758,3814,4003,2541,4088,
1031759,3816,4001,2502,4091,
1031761,3814,3997,2587,4087,
1031762,3815,3997,2647,4088,
1031763,3813,3997,2690,4084,
1031764,3816,3999,2647,4088,
1031765,3813,3995,2687,4092,
1031766,3812,3997,2707,4084,
1031767,3816,3996,2629,4089,
1031769,3819,4002,2666,4091,
1031771,3815,4001,2533,4090,
1031773,3818,4003,2579,4088,
1031774,3801,3996,2646,4087,
1031775,3809,3995,2678,4090,
1031776,3821,4001,2645,4084,
1031777,3824,3996,2687,4091,
1031778,3809,3995,2715,4092,
1031779,3819,3997,2673,4092,
1031781,3825,4001,2624,4084,
1031782,3823,4000,2660,4089,
1031783,3814,3999,2567,4084,
1031786,3820,3996,2630,4086,
1031787,3803,3995,2662,4093,
1031788,3815,4008,2600,4090,
1031790,3820,3998,2599,4083,
1031791,3824,4002,2663,4085,
1031792,3813,4000,2625,4092,
1031793,3814,3997,2675,4086,
1031794,3820,3998,2692,4090,
1031795,3828,4000,2653,4083,
1031797,3811,4004,2603,4092,
1031799,3816,3996,2656,4093,
1031800,3817,3999,2632,4084,
1031802,3813,3996,2670,4087,
1031803,3814,3999,2692,4086,
1031804,3830,4011,2670,4092,
1031805,3818,3996,2687,4090,
1031806,3815,3996,2708,4090,
1031807,3816,4001,2566,4092,
1031809,3821,4001,2589,4084,
1031810,3835,4011,2557,4093,
1031813,3813,3996,2612,4085,
1031814,3802,3997,2643,4091,
1031815,3813,3997,2665,4085,
1031816,3816,4001,2641,4085,
1031817,3827,3999,2680,4093,
1031818,3818,3995,2690,4090,
1031819,3814,4000,2661,4084,
1031821,3821,4001,2653,4093,
1031822,3825,3998,2686,4087,
1031823,3822,4001,2750,4082,
1031826,3803,3999,2496,4093,
1031827,3821,3994,2503,4084,
