1968080,3888,4024,1895,3974,
1968081,3889,4024,2036,3974,
1968082,3890,4024,2060,3972,
1968083,3883,4030,2135,3973,
1968085,3880,4024,1997,3986,
1968086,3885,4023,2005,3975,
1968087,3890,4027,2072,3985,
1968089,3895,4023,2170,3994,
1968090,3896,4036,1774,3980,
1968099,3888,4017,1960,3982,
1968100,3882,4021,2032,3968,
1968101,3880,4021,2092,4010,
1968103,3893,4026,1918,3977,
1968104,3887,4029,2027,3979,
1968105,3889,4027,2130,4004,
1968107,3899,4026,2136,3992,
1968108,3897,4029,2208,3991,
1968109,3911,4033,2104,4006,
1968119,3898,4028,1471,3960,
1968120,3886,4023,1827,3983,
1968122,3893,4025,1990,3995,
1968123,3900,4028,2104,3989,
1968124,3891,4033,2067,3986,
1968125,3899,4030,2147,3994,
1968127,3903,4028,2188,3983,
1968128,3899,4026,2235,3989,
1968129,3901,4028,2229,3986,
1968138,3913,4027,1492,3984,
1968140,3903,4029,1830,3979,
1968141,3903,4027,2023,3985,
1968142,3902,4030,2063,3986,
1968143,3903,4028,1969,3986,
1968145,3898,4027,2092,3980,
1968146,3893,4025,2075,3979,
1968147,3889,4025,2155,3983,
1968148,3887,4024,2180,3986,
1968159,3916,4031,1550,3999,
1968160,3905,4028,1865,4002,
1968161,3902,4027,1981,3990,
1968163,3896,4024,2023,3972,
1968164,3890,4027,2102,3976,
1968165,3887,4023,2154,3982,
1968166,3886,4025,2126,3975,
1968167,3887,4025,2146,3977,
1968177,3914,4032,1507,3968,
1968179,3903,4028,1713,3977,
1968180,3891,4024,1948,3967,
1968181,3891,4023,2045,3975,
1968182,3885,4024,2068,3970,
1968183,3882,4021,2107,3971,
1968185,3877,4024,2146,3967,
1968186,3894,4025,2094,3992,
1968196,3904,4021,1702,3963,
1968197,3892,4024,1918,3974,
1968198,3891,4024,1920,3968,
1968200,3883,4022,2036,3969,
1968201,3881,4030,2114,3972,
1968202,3886,4027,2049,3980,
1968203,3888,4026,2094,3983,
1968204,3887,4027,2150,3983,
1968205,3895,4026,2215,4007,
1968207,3908,4033,1487,3975,
1968215,3884,4027,1721,3981,
1968217,3881,4022,1898,3967,
1968218,3889,4023,1931,3977,
1968220,3881,4031,2065,3974,
1968221,3895,4022,2130,3982,
1968222,3898,4029,2117,3985,
1968223,3901,4031,2184,3985,
1968224,3903,4029,2242,3994,
1968225,3904,4027,2256,3991,
1968234,3900,4029,1473,4012,
1968237,3901,4031,1588,3965,
1968238,3902,4026,1860,3979,
1968240,3893,4029,2024,3984,
1968241,3897,4027,2122,3989,
1968242,3897,4031,2107,3984,
1968243,3908,4027,2195,4011,
1968244,3904,4029,2114,4007,
1968253,3900,4030,1601,4016,
1968256,3915,4031,1598,3988,
1968258,3905,4027,1864,3987,
1968259,3911,4024,2040,3985,
1968260,3899,4030,2101,3990,
1968261,3899,4027,2113,4004,
1968263,3901,4024,2080,3974,
1968264,3891,4024,2158,4015,
1968273,3897,4024,1682,3975,
1968275,3910,4032,1624,3975,
1968277,3902,4028,1903,3972,
1968278,3912,4028,1981,3978,
1968279,3889,4025,2025,3973,
1968281,3889,4025,2096,3969,
1968282,3887,4028,1995,3968,
1968283,3886,4023,1497,4001,
1968291,3907,4028,1797,4017,
1968294,3911,4034,1642,3987,
1968295,3898,4029,1928,3974,
1968297,3892,4020,2042,3976,
1968298,3887,4025,2092,3981,
1968299,3886,4022,2144,3973,
1968300,3889,4023,2162,3978,
1968301,3882,4026,2162,3973,
1968310,3910,4035,1503,3959,
1968312,3907,4030,1741,3971,
1968313,3891,4025,1943,3968,
1968314,3893,4026,1827,3982,
1968316,3883,4023,1959,3970,
1968317,3880,4026,1978,3991,
1968319,3888,4025,1986,3967,
1968320,3892,4024,2102,3986,
1968321,3884,4028,1527,4006,
1968329,3902,4027,1570,3975,
1968332,3898,4022,1800,3954,
1968333,3882,4023,1984,3980,
1968334,3884,4026,1948,3982,
1968336,3888,4023,2044,3979,
1968337,3891,4027,2119,3975,
1968338,3890,4024,1684,3977,
1968348,3888,4021,1762,3984,
1968350,3886,4025,1785,3954,
1968351,3884,4023,1948,3979,
1968352,3878,4026,2055,3969,
1968354,3883,4030,1773,4000,
1968356,3902,4028,1821,3987,
1968358,3910,4028,1703,3968,
1968368,3888,4025,1929,3964,
1968369,3879,4023,2048,3972,
1968370,3882,4026,2022,3981,
1968371,3889,4029,2090,3986,
1968372,3899,4027,2152,3978,
1968373,3894,4025,2205,4010,
1968375,3909,4030,2038,3990,
1968376,3905,4026,2156,3991,
1968377,3900,4025,2070,4014,
1968387,3893,4020,1613,3973,
1968388,3897,4027,1891,4008,
1968390,3899,4031,1888,3981,
1968391,3901,4030,2041,4007,
1968393,3904,4034,2070,3990,
1968394,3897,4029,2027,3982,
1968395,3897,4026,2102,3984,
1968396,3889,4025,2183,3978,
1968397,3889,4027,2142,3994,
1968408,3914,4023,1730,3976,
1968409,3903,4027,1966,3986,
1968410,3913,4029,1909,3979,
1968412,3900,4028,2046,3978,
1968413,3904,4025,2152,3979,
1968414,3888,4024,2098,3978,
1968415,3889,4023,2146,3969,
1968416,3883,4025,2177,3969,
1968417,3881,4020,2176,3999,
1968419,3887,4022,1518,4012,
1968427,3902,4028,1701,3976,
1968429,3894,4027,1928,3968,
1968430,3895,4026,1946,3967,
1968432,3885,4027,2080,3984,
1968433,3881,4025,2105,3977,
1968434,3884,4025,2001,3985,
1968435,3882,4025,2044,3971,
1968436,3895,4026,2007,3972,
1968438,3896,4025,1501,4010,
1968448,3901,4028,1556,3954,
1968449,3882,4023,1872,3983,
1968451,3886,4021,1972,3966,
1968452,3877,4023,2081,3982,
1968453,3884,4022,2120,3975,
1968454,3884,4029,2054,3981,
1968455,3893,4028,2145,3975,
1968456,3892,4022,1781,3958,
1968465,3891,4025,1971,4008,
1968468,3887,4029,1682,3966,
1968469,3885,4022,1914,3969,
1968470,3896,4025,1963,3971,
1968471,3891,4026,2092,3986,
1968472,3898,4025,2177,3991,
1968474,3900,4028,2130,3986,
1968475,3907,4030,2193,3990,
1968484,3894,4028,1470,3957,
1968486,3887,4022,1616,3975,
1968488,3892,4029,1813,3981,
1968489,3895,4027,1956,3986,
1968491,3908,4029,1988,3984,
1968492,3900,4030,2126,3986,
1968493,3900,4027,2192,4007,
1968502,3899,4031,1476,3963,
1968504,3900,4026,1706,3972,
1968506,3902,4030,1897,3980,
1968508,3909,4029,1963,3985,
1968509,3902,4029,2089,3989,
1968510,3893,4029,2141,3988,
1968511,3897,4029,2191,3978,
1968512,3897,4031,1486,4001,
1968521,3902,4029,1782,4015,
1968525,3915,4033,1578,3975,
1968526,3897,4024,1834,3984,
1968527,3907,4030,1918,3982,
1968529,3901,4029,2081,3982,
1968530,3899,4023,2126,3980,
1968531,3896,4022,2169,4009,
1968541,3910,4029,1623,3976,
1968542,3899,4030,1863,3985,
1968543,3903,4031,2021,3984,
1968544,3897,4029,1753,3983,
1968547,3886,4026,1941,3972,
1968548,3882,4021,2063,3968,
1968549,3882,4022,2108,3984,
1968561,3918,4030,1482,4002,
1968566,3890,4029,1687,3960,
1968567,3882,4018,1897,3963,
1968568,3881,4029,2016,3973,
1968569,3882,4025,2044,3983,
1968571,3890,4026,2122,3995,
1968572,3901,4022,2166,3989,
1968581,3896,4027,1648,3954,
1968582,3884,4027,1663,3966,
1968584,3874,4024,1893,3984,
1968585,3877,4023,2029,3997,
1968587,3898,4023,2008,3972,
1968588,3884,4028,2122,3985,
1968589,3899,4027,2058,3985,
1968590,3907,4026,2098,3986,
1968591,3905,4028,1483,3991,
1968599,3896,4023,1748,4009,
1968603,3898,4031,1528,3960,
1968604,3892,4028,1878,3965,
1968605,3892,4028,2038,4015,
1968607,3910,4029,1915,3985,
1968608,3902,4029,2077,3986,
1968609,3898,4025,2180,4010,
1968618,3894,4024,1513,3980,
1968621,3903,4031,1843,3993,
1968623,3902,4026,1791,3973,
1968624,3898,4029,1997,3987,
1968625,3898,4027,2130,3984,
1968626,3900,4029,2134,3984,
1968628,3898,4027,2184,3977,
1968629,3904,4024,1741,3969,
1968638,3893,4033,1587,3973,
1968641,3902,4029,1892,3984,
1968642,3916,4036,1887,3985,
1968644,3903,4029,2051,3978,
1968645,3898,4029,2033,3999,
1968647,3896,4031,2046,4008,
1968648,3899,4028,1504,3973,
1968657,3900,4031,1680,3993,
1968659,3914,4030,1931,3981,
1968661,3904,4030,2064,3985,
1968662,3902,4026,2081,3983,
1968663,3902,4020,2154,3982,
1968664,3886,4023,2186,3986,
1968665,3886,4026,2181,3979,
1968675,3910,4029,1495,4006,
1968676,3914,4030,1805,3996,
1968677,3905,4029,1934,3985,
1968679,3913,4030,1994,3972,
1968680,3897,4021,2093,3976,
1968681,3897,4024,2136,3976,
1968682,3885,4024,2123,3974,
1968683,3891,4025,2172,3972,
1968684,3884,4021,2190,3984,
1968692,3909,4034,1733,3973,
1968694,3906,4032,1571,4005,
1968698,3907,4027,1696,3968,
1968699,3885,4023,1929,3999,
1968700,3886,4023,1947,3981,
1968702,3882,4022,1994,3972,
1968703,3897,4026,2037,3979,
1968712,3904,4027,1699,3968,
1968713,3891,4021,1839,3969,
1968715,3885,4026,1985,3971,
1968716,3881,4025,2075,3972,
1968717,3888,4023,1986,3984,
1968719,3886,4027,2072,3970,
1968720,3892,4025,2135,3978,
1968721,3892,4024,2186,3989,
1968722,3898,4025,2143,3985,
1968723,3895,4026,2231,4009,
1968733,3896,4020,1583,3977,
1968734,3892,4026,1758,3983,
1968736,3884,4027,1962,3970,
1968737,3892,4024,2069,3983,
1968738,3891,4025,2107,3981,
1968739,3892,4025,2171,3987,
1968740,3901,4025,2211,3991,
1968741,3896,4027,2222,4002,
1968742,3903,4027,2199,3993,
1968744,3894,4033,1770,3974,
1968753,3886,4022,1974,4011,
1968755,3900,4027,1925,4007,
1968756,3899,4028,1967,3992,
1968758,3902,4027,2052,3990,
1968759,3896,4032,2111,3985,
1968760,3894,4028,2182,4003,
1968761,3897,4026,2148,4004,
1968763,3899,4030,2025,3974,
1968764,3896,4024,1733,3978,
1968773,3898,4028,1957,4011,
1968775,3902,4027,1963,3985,
1968776,3900,4030,2106,3987,
1968777,3897,4027,2156,3988,
1968778,3901,4026,2148,3978,
1968779,3896,4025,2159,3980,
1968780,3885,4026,2198,3977,
1968782,3894,4024,2139,3993,
1968783,3889,4024,2082,3970,
1968784,3915,4032,1501,4014,
1968794,3910,4032,1539,3966,
1968796,3893,4026,1888,4001,
1968797,3891,4026,1891,3974,
1968798,3894,4023,1997,3967,
1968799,3885,4025,2049,3974,
1968801,3881,4020,2087,3967,
1968802,3884,4033,1753,3972,
1968811,3896,4028,1966,3980,
1968812,3892,4026,2089,3990,
1968813,3887,4024,2126,4008,
1968815,3902,4024,1847,3955,
1968816,3881,4022,2014,3972,
1968817,3881,4022,2104,3983,
1968819,3890,4023,2096,3975,
1968820,3884,4024,2168,3987,
1968821,3892,4026,2221,4009,
1968829,3897,4023,1629,3960,
1968832,3901,4027,1590,3951,
1968833,3885,4024,1888,3972,
1968834,3894,4024,1921,3972,
1968836,3890,4023,2035,3976,
1968837,3892,4026,2130,4004,
1968838,3898,4031,1966,3986,
1968839,3897,4027,2114,4009,
1968847,3902,4028,1475,3955,
1968851,3898,4029,1577,3956,
1968852,3883,4028,1867,3971,
1968854,3889,4023,1946,3983,
1968855,3900,4029,1897,3978,
1968857,3910,4029,2057,3989,
1968858,3895,4028,1476,3954,
1968867,3884,4025,1766,3966,
1968868,3883,4024,1955,3969,
1968869,3883,4024,2084,3997,
1968871,3897,4027,2064,3997,
1968872,3900,4023,2112,3979,
1968873,3892,4030,2165,3989,
1968874,3907,4029,2082,3981,
1968876,3898,4030,2197,3974,
1968877,3895,4030,2246,4007,
1968885,3895,4022,1660,3967,
1968887,3901,4031,1597,3967,
1968889,3896,4030,1848,3976,
1968890,3910,4023,1937,3977,
1968892,3899,4030,2093,3986,
1968893,3901,4029,2162,3991,
1968894,3896,4033,2088,3986,
1968895,3888,4026,2155,4010,
1968903,3911,4024,1495,4014,
1968907,3911,4031,1551,3970,
1968908,3906,4029,1889,3989,
1968909,3903,4027,2063,4010,
1968911,3895,4027,2028,3979,
1968912,3898,4025,2121,3981,
1968913,3895,4022,2173,3965,
1968914,3898,4034,1703,3983,
1968924,3897,4026,1917,3985,
1968925,3899,4027,2069,3994,
1968926,3901,4028,2037,3995,
1968927,3897,4026,2119,3982,
1968929,3893,4030,2101,3981,
1968930,3888,4026,2114,3982,
1968931,3890,4024,2147,3976,
1968932,3887,4022,2197,3976,
1968933,3890,4025,2203,4015,
1968943,3918,4033,1500,3968,
1968944,3894,4028,1861,3977,
1968945,3893,4027,2036,3993,
1968947,3892,4023,1977,4000,
1968948,3893,4023,1982,3968,
1968949,3891,4022,2069,3987,
1968951,3887,4025,2078,3967,
1968952,3893,4025,2159,3973,
1968953,3887,4022,2183,4015,
1968961,3913,4031,1507,4007,
1968964,3909,4030,1573,3998,
1968965,3894,4025,1820,3965,
1968966,3889,4022,1933,3970,
1968967,3887,4024,2033,3970,
1968969,3890,4022,1971,3977,
1968978,3911,4032,1488,3953,
1968981,3896,4026,1764,3965,
1968982,3887,4028,1805,3958,
1968983,3883,4022,1969,3960,
1968985,3883,4021,2078,3974,
1968986,3886,4027,2117,3978,
1968987,3891,4028,2136,3978,
1968988,3895,4026,2146,3985,
1968989,3902,4031,1763,3987,
1968999,3887,4025,1891,3971,
1969000,3884,4022,2031,3985,
1969001,3882,4022,2092,3992,
1969003,3893,4023,2086,3984,
1969004,3890,4029,2136,3988,
1969005,3891,4029,2190,3986,
1969006,3893,4028,2122,3997,
1969007,3897,4026,2158,3990,
1969008,3905,4029,2204,3982,
1969010,3904,4029,1689,3962,
1969019,3891,4026,1895,3969,
1969020,3888,4028,1905,3982,
1969022,3896,4027,1967,3982,
1969023,3901,4027,2096,3987,
1969024,3894,4025,2170,3986,
1969026,3899,4028,2188,3985,
1969027,3899,4025,2217,3985,
1969028,3896,4029,2232,3982,
1969029,3900,4025,2239,4011,
1969037,3904,4028,1518,3996,
1969041,3901,4030,1802,3987,
1969042,3905,4026,1938,3982,
1969043,3897,4029,2056,3981,
1969045,3897,4025,2146,3980,
1969046,3898,4025,1862,3976,
1969055,3908,4035,1488,3972,
1969058,3912,4034,1582,3996,
1969060,3914,4029,1906,3977,
1969061,3903,4026,2059,3980,
1969062,3898,4029,1971,3976,
1969063,3893,4025,2038,3975,
1969065,3891,4020,2127,3975,
1969066,3885,4029,1790,3975,
1969075,3895,4024,2009,3996,
1969076,3900,4027,2095,3983,
1969077,3895,4028,2022,3998,
1969079,3898,4026,2059,3973,
1969080,3883,4029,2148,3972,
1969081,3883,4023,2177,3995,
1969082,3890,4024,2133,3968,
1969084,3881,4023,2169,3972,
1969085,3877,4022,2194,3975,
1969086,3883,4028,1732,3979,
1969095,3899,4024,1880,3971,
1969096,3888,4025,2025,3981,
1969098,3889,4024,2073,4001,
1969099,3886,4028,2050,3971,
1969100,3883,4019,2106,3968,
1969101,3873,4024,2133,3997,
1969102,3888,4026,2102,4011,
1969104,3899,4031,1968,3972,
1969105,3907,4030,1705,3966,
1969116,3876,4023,1893,3970,
1969117,3881,4020,2032,3981,
1969118,3872,4026,1961,3986,
1969119,3881,4025,2062,3972,
1969120,3894,4029,2112,3986,
1969122,3894,4026,2144,3982,
1969123,3894,4027,2192,3994,
1969124,3898,4027,2223,3989,
1969125,3905,4031,2245,3996,
1969126,3896,4030,1460,3950,
1969136,3884,4027,1794,3968,
1969137,3888,4026,1975,3974,
1969138,3896,4027,2005,3979,
1969139,3898,4028,2104,3989,
1969140,3898,4028,2141,4000,
1969142,3900,4029,2124,3988,
1969143,3913,4028,2196,3984,
1969144,3903,4031,2083,3977,
1969155,3907,4031,1489,3973,
1969156,3896,4027,1855,3993,
1969157,3902,4028,2029,3983,
1969158,3908,4031,2087,3990,
1969159,3911,4032,2170,3983,
1969161,3905,4027,2234,3989,
1969162,3905,4028,2222,3984,
1969163,3898,4024,2209,3977,
1969164,3902,4022,2219,3976,
1969165,3890,4029,1842,3981,
1969173,3896,4029,2024,3981,
1969176,3923,4031,1695,3991,
1969177,3905,4027,1959,4009,
1969179,3906,4023,1975,3971,
1969180,3892,4025,2068,3973,
1969181,3891,4024,2121,3971,
1969182,3884,4028,1967,3963,
1969184,3876,4029,1777,3975,
1969193,3906,4028,1776,3977,
1969196,3898,4026,1958,3968,
1969197,3887,4023,2082,3980,
1969198,3890,4023,2086,3975,
1969199,3881,4026,2137,3980,
1969200,3885,4022,2136,3970,
1969201,3871,4020,2146,3992,
1969202,3879,4025,2100,3980,
1969204,3890,4034,1549,3998,
1969215,3887,4024,1786,3958,
1969216,3881,4023,1984,3964,
1969218,3869,4021,1965,3971,
1969219,3879,4026,2067,3973,
1969220,3879,4026,2116,3972,
1969221,3885,4028,2179,3982,
1969222,3901,4026,2149,3982,
1969223,3898,4027,2219,3984,
1969224,3905,4022,2248,3988,
1969225,3899,4029,2213,3990,
1969227,3905,4027,2084,3987,
1969228,3905,4026,2135,3977,
1969230,3893,4032,1782,3975,
1969239,3893,4022,1994,3997,
1969240,3900,4029,2086,3983,
1969241,3903,4026,2161,3995,
1969243,3906,4030,2179,3988,
1969244,3914,4028,2238,3983,
1969245,3897,4023,2245,3986,
1969246,3894,4026,2206,3984,
1969247,3890,4026,2196,3977,
1969248,3887,4025,2227,4001,
1969249,3883,4024,2124,4015,
1969259,3910,4028,1681,3967,
1969261,3902,4030,1871,3983,
1969262,3900,4028,1915,3971,
1969264,3892,4025,2031,3971,
1969265,3887,4023,2110,3979,
1969266,3876,4028,2044,3972,
1969267,3881,4022,2104,3986,
1969268,3880,4022,2120,4008,
1969270,3887,4026,1938,4006,
1969280,3893,4023,1664,3999,
1969281,3892,4026,1844,3970,
1969282,3892,4026,1875,3967,
1969284,3879,4023,1991,3968,
1969285,3877,4025,2076,3985,
1969286,3887,4024,1993,3978,
1969287,3887,4025,2114,3995,
1969289,3895,4027,2161,3987,
1969290,3895,4030,2127,3988,
1969291,3897,4031,1468,3953,
1969300,3884,4022,1785,3955,
1969301,3877,4023,1944,3965,
1969302,3877,4023,1985,3973,
1969303,3888,4021,2085,3984,
1969305,3892,4026,2165,3983,
1969306,3896,4026,2178,3989,
1969307,3899,4027,2220,3985,
1969308,3897,4034,2265,3993,
1969309,3909,4030,2296,3998,
1969319,3890,4022,1624,3968,
1969320,3882,4023,1883,3974,
1969321,3895,4029,2000,3987,
1969323,3896,4028,2115,4011,
1969324,3905,4027,2049,3991,
1969325,3905,4028,2099,3991,
1969327,3907,4028,2170,3983,
1969328,3904,4028,2214,3983,
1969329,3895,4032,2241,3986,
1969330,3891,4027,1494,3996,
1969339,3895,4026,1777,3977,
1969340,3892,4028,2012,4013,
1969342,3907,4029,1951,3986,
1969343,3906,4037,2108,3989,
1969344,3899,4025,2090,3980,
1969346,3894,4025,2109,3979,
1969347,3889,4026,2153,3976,
1969348,3886,4025,2194,3972,
1969349,3884,4026,2151,4017,
1969360,3915,4029,1609,3980,
1969361,3901,4027,1896,3999,
1969363,3897,4024,1986,3967,
1969364,3888,4027,2102,3974,
1969365,3893,4021,2166,3984,
1969366,3881,4026,2109,3979,
1969367,3879,4022,2132,3969,
1969368,3877,4022,2157,3977,
1969369,3879,4027,2197,3995,
1969370,3892,4022,1516,3998,
1969379,3901,4025,1723,3961,
1969381,3891,4027,1828,4001,
1969383,3886,4027,1892,3967,
1969384,3876,4025,2013,3971,
1969385,3875,4022,2093,3974,
1969386,3883,4025,2081,3977,
1969387,3891,4027,2129,3987,
1969388,3897,4021,2199,3985,
1969389,3897,4036,1742,3966,
1969400,3886,4024,1942,3960,
1969401,3875,4021,2030,3970,
1969402,3878,4026,2034,3969,
1969403,3894,4028,1970,3975,
1969404,3896,4029,2096,3972,
1969406,3895,4028,2139,4012,
1969407,3906,4029,2076,3990,
1969408,3904,4029,2172,3996,
1969409,3911,4029,2229,4006,
1969417,3890,4022,1463,4014,
1969421,3906,4031,1522,3969,
1969422,3902,4028,1799,3982,
1969423,3898,4027,2006,3986,
1969424,3905,4029,2074,3998,
1969426,3908,4032,2117,3990,
1969427,3902,4024,2173,3983,
1969428,3898,4028,1473,3960,
1969439,3907,4030,1634,3990,
1969440,3904,4027,1718,3984,
1969442,3912,4028,1900,3980,
1969444,3913,4028,1981,3984,
1969445,3903,4023,2093,3975,
1969454,3901,4035,1484,3960,
1969455,3894,4027,1827,3968,
1969456,3897,4027,2032,3985,
1969458,3900,4027,2098,3990,
1969459,3907,4027,2187,3996,
1969460,3906,4030,2141,3987,
1969461,3904,4027,2128,3989,
1969463,3896,4025,2085,3976,
1969464,3895,4023,2154,3977,
1969465,3894,4030,1797,3982,
1969473,3899,4022,2008,4014,
1969476,3913,4032,1611,3969,
1969478,3901,4031,1818,3995,
1969480,3894,4026,1918,3968,
1969481,3885,4022,2062,3970,
1969482,3889,4021,2080,3981,
1969483,3885,4023,2112,4018,
1969495,3907,4030,1530,3967,
1969496,3892,4025,1827,3971,
1969497,3891,4028,1944,3999,
1969499,3888,4023,1971,3970,
1969500,3893,4023,2080,3978,
1969501,3882,4022,2135,3980,
1969502,3884,4023,2123,4000,
1969504,3895,4026,2079,3982,
1969505,3900,4026,2160,3983,
1969506,3899,4025,1494,3970,
1969515,3892,4023,1784,3962,
1969516,3882,4021,1963,3969,
1969517,3884,4021,2026,4010,
1969520,3897,4025,1849,3970,
1969521,3890,4026,2017,3987,
1969522,3894,4027,2048,3990,
1969523,3897,4029,2137,3986,
1969524,3896,4027,2115,3986,
1969533,3898,4029,1479,3955,
1969536,3905,4034,1563,3962,
1969537,3897,4025,1825,3971,
1969538,3899,4028,1861,3975,
1969540,3906,4028,2050,3985,
1969541,3904,4033,2087,3988,
1969542,3892,4031,1462,3958,
1969553,3883,4026,1817,3987,
1969554,3895,4025,1912,3987,
1969555,3897,4029,2067,3979,
1969556,3903,4026,2149,3982,
1969558,3897,4027,2167,3985,
1969559,3914,4031,2023,3984,
1969560,3896,4028,2128,3985,
1969562,3892,4023,1474,4007,
1969571,3897,4030,1713,3971,
1969572,3895,4030,1815,3991,
1969574,3914,4033,1903,3976,
1969575,3910,4029,2077,3987,
1969577,3901,4026,2180,3989,
1969578,3896,4029,2167,3996,
1969579,3896,4027,2174,3969,
1969587,3896,4023,1490,3965,
1969589,3907,4031,1595,3990,
1969591,3899,4030,1876,3981,
1969592,3906,4026,2094,3985,
1969593,3894,4029,2176,4005,
1969594,3910,4028,2148,3990,
1969596,3890,4027,2168,3971,
1969597,3887,4023,2182,3976,
1969607,3919,4036,1513,4003,
1969609,3901,4029,1826,3985,
1969610,3908,4030,1963,3984,
1969611,3899,4026,2076,3989,
1969612,3893,4026,2138,3999,
1969613,3884,4026,2048,3982,
1969615,3891,4027,2123,4002,
1969616,3884,4025,2030,3985,
1969618,3882,4030,1517,4004,
1969627,3914,4027,1712,3970,
1969628,3897,4029,1952,3970,
1969630,3888,4027,2012,3970,
1969631,3893,4022,2107,3983,
1969632,3888,4022,2130,3970,
1969633,3877,4023,2152,3969,
1969634,3879,4024,2088,3978,
1969635,3872,4024,2145,3984,
1969636,3881,4014,2183,3990,
1969645,3907,4025,1718,4009,
1969648,3899,4028,1556,3952,
1969650,3890,4026,1661,3965,
1969652,3879,4021,1907,3986,
1969653,3878,4025,2024,3971,
1969654,3890,4026,2050,3982,
1969655,3889,4028,2147,3984,
1969656,3891,4037,1822,3967,
1969665,3884,4020,1994,3973,
1969667,3890,4024,1757,3966,
1969668,3875,4025,1950,3967,
1969669,3883,4031,2079,4003,
1969671,3897,4020,2049,3982,
1969672,3896,4028,2126,3987,
1969673,3895,4028,2184,3985,
1969674,3898,4025,2138,3989,
1969675,3906,4028,2226,4005,
1969685,3883,4023,1555,4003,
1969687,3892,4026,1748,3961,
1969688,3897,4026,1985,3982,
1969689,3900,4028,2109,3983,
1969690,3903,4026,2119,3988,
1969691,3892,4029,2099,4000,
1969693,3909,4029,2085,3985,
1969694,3911,4029,2130,3974,
1969695,3906,4023,2187,3981,
1969696,3896,4030,1490,3969,
1969706,3901,4030,1731,3993,
1969707,3903,4028,1975,3973,
1969708,3905,4029,2031,3989,
1969710,3909,4030,2095,3986,
1969711,3899,4027,2159,3983,
1969712,3894,4030,2219,3980,
1969713,3894,4026,2215,3990,
1969722,3904,4033,1671,3969,
1969724,3902,4025,1929,3981,
1969725,3900,4028,2075,4012,
1969727,3911,4031,1910,3982,
1969728,3903,4022,2092,3974,
1969729,3894,4026,2155,3984,
1969730,3893,4023,2109,3972,
1969731,3886,4025,2142,3970,
1969732,3892,4027,2144,3987,
1969734,3883,4033,1531,3995,
1969743,3910,4029,1829,3980,
1969745,3900,4027,2006,3980,
1969746,3901,4026,1939,3976,
1969747,3891,4021,1972,3971,
1969749,3884,4024,2072,3968,
1969750,3879,4024,2092,3969,
1969751,3877,4022,2084,3977,
1969752,3883,4024,2102,4017,
1969761,3911,4033,1506,4003,
1969764,3897,4022,1783,3979,
1969765,3890,4024,1944,3971,
1969766,3887,4023,2017,3969,
1969767,3878,4024,1877,3967,
1969769,3883,4021,2011,3978,
1969770,3916,4032,1520,3965,
1969779,3905,4029,1569,4007,
1969782,3895,4027,1608,3957,
1969783,3882,4024,1867,3964,
1969784,3874,4025,2017,3978,
1969786,3878,4022,1502,4003,
1969796,3899,4025,1675,3966,
1969797,3889,4026,1924,3969,
1969798,3893,4022,1979,3968,
1969799,3886,4021,2086,3974,
1969800,3875,4020,2105,3965,
1969801,3870,4023,2086,3972,
1969803,3885,4022,2121,3979,
1969804,3888,4026,2182,3986,
1969805,3900,4021,2223,3989,
1969806,3893,4027,1467,3945,
1969817,3894,4027,1634,3953,
1969818,3881,4028,1733,3962,
1969820,3886,4029,1940,3984,
1969821,3881,4028,2083,3981,
1969822,3898,4028,2103,3982,
1969823,3900,4028,2148,3989,
1969824,3897,4028,2199,3989,
1969826,3904,4038,1732,3970,
1969836,3891,4025,1626,3963,
1969837,3895,4029,1821,3971,
1969838,3902,4027,1984,3978,
1969840,3897,4032,2076,4011,
1969841,3900,4030,2013,3985,
1969842,3907,4029,2095,3989,
1969843,3905,4032,2133,3993,
1969845,3899,4027,2211,4012,
1969853,3898,4025,1529,3980,
1969857,3904,4027,1865,3983,
1969858,3904,4030,1986,3990,
1969860,3906,4029,2026,3992,
1969861,3904,4027,2115,3985,
1969862,3899,4027,2110,3969,
1969863,3892,4022,2146,3974,
1969864,3885,4023,1843,3980,
1969873,3900,4029,2022,3984,
1969876,3912,4031,1728,3972,
1969877,3910,4030,1922,3975,
1969878,3903,4024,1991,3980,
1969879,3888,4024,2095,3968,
1969881,3890,4023,2163,3982,
1969882,3885,4027,2069,3976,
1969883,3887,4021,2126,3980,
1969892,3912,4027,1655,3992,
1969894,3905,4030,1854,3986,
1969895,3902,4027,1970,3978,
1969896,3887,4025,2084,3976,
1969897,3892,4026,2080,3979,
1969899,3883,4021,2126,4008,
1969902,3900,4027,1585,3958,
1969911,3910,4032,1487,3984,
1969915,3888,4030,1793,3950,
1969917,3883,4021,1968,3966,
1969918,3873,4026,1917,3968,
1969919,3886,4028,1955,3970,
1969921,3893,4027,2094,3978,
1969922,3898,4034,1731,3977,
1969928,3901,4029,1889,3970,
1969930,3890,4024,1955,3985,
1969931,3893,4025,2051,3970,
1969932,3886,4021,2105,3981,
1969933,3883,4018,2169,3972,
1969935,3882,4028,1692,3991,
1969943,3906,4028,1935,4010,
1969948,3900,4028,1537,4010,
1969951,3893,4025,1542,4007,
1969953,3894,4029,1594,4015,
1969961,3914,4031,1605,4012,
1969963,3900,4030,1530,3964,
1969966,3887,4029,1561,3998,
1969974,3917,4032,1519,4013,
1969978,3906,4031,1490,3970,
