10562,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10564,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10564,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10564,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10570,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10571,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10574,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10574,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10576,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10577,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10577,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10577,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10582,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10582,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10582,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10584,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10584,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10584,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10586,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10586,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10588,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10588,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10588,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10593,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10593,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10595,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10595,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10596,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10596,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10596,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10601,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10601,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10601,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10605,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10605,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10605,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10607,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10607,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10609,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10610,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10610,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10614,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10615,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10615,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10619,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10619,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10620,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10621,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10622,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10622,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10622,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10624,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10625,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10625,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10629,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10629,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10630,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10630,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10631,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10632,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10632,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10638,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10638,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10638,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10640,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10640,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10642,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10642,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10642,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10646,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10646,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10648,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10648,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10648,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10652,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10653,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10653,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10653,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10653,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10653,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10654,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10654,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10654,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10660,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10660,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10660,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10662,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10662,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10662,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10664,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10664,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10669,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10670,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10670,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10670,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10671,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10672,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10672,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10675,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10675,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10675,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10676,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10676,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10677,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10677,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10678,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10682,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10682,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10682,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10685,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10686,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10687,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10690,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10690,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10690,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10692,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10692,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10696,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10696,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10696,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10698,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10698,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10698,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10703,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10704,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10704,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10704,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10706,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10706,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10706,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10707,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10712,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10712,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10712,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10715,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10715,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10716,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10717,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10721,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10721,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10721,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10724,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10724,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10725,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10726,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10727,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10728,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10728,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10728,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10729,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10730,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10730,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10730,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10734,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10734,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10736,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10738,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10738,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10738,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10741,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10742,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10742,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10744,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10745,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10746,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10746,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10746,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10749,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10752,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10752,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10752,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10756,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10756,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10756,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10756,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10758,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10759,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10759,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10764,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10766,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10766,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10766,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10767,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10767,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10768,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10769,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10769,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10769,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10769,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10776,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10776,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10776,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10779,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10781,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10781,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10783,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10783,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10789,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10789,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10789,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10792,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10792,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10792,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10794,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10794,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10794,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10796,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10796,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10796,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10800,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10801,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10801,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10802,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10802,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10805,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10805,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10809,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10809,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10810,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10811,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10811,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10813,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10813,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10815,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10818,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10818,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10818,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10820,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10820,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10823,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10824,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10825,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10825,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10827,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10827,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10830,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10831,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10834,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10834,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10834,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10836,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10836,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10836,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10840,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10840,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10840,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10841,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10841,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10843,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10844,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10844,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10847,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10850,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10850,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10851,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10852,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10854,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10854,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10856,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10856,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10857,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10857,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10857,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10864,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10864,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10867,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10867,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10868,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10869,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10869,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10869,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10869,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10872,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10872,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10872,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10873,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10877,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10877,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10877,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10882,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10883,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10883,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10883,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10888,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10888,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10890,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10890,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10890,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10892,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10894,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10895,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10895,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10898,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10899,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10899,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10900,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10901,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10901,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10903,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10903,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10907,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10907,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10909,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10909,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10910,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10910,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10913,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10913,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10914,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10914,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10918,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10918,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10918,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10918,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10924,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10924,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10924,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10926,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10927,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10930,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10931,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10933,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10934,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
