1082942,3897,4026,2095,3980,
1082943,3890,4025,2212,3993,
1082945,3894,4022,2237,3981,
1082946,3889,4027,2201,3977,
1082947,3882,4026,2228,3970,
1082948,3873,4026,2265,3973,
1082949,3879,4020,2280,3984,
1082958,3894,4031,1675,3960,
1082960,3881,4020,1963,3973,
1082961,3887,4025,2115,3976,
1082962,3886,4027,2135,3985,
1082963,3887,4023,2209,3966,
1082964,3891,4022,2222,3971,
1082965,3874,4021,2183,3967,
1082967,3878,4022,2187,3970,
1082968,3874,4020,2225,3977,
1082969,3883,4022,2167,3971,
1082979,3900,4018,1698,3965,
1082980,3880,4020,1948,3959,
1082981,3879,4023,2045,3971,
1082983,3879,4024,2121,3982,
1082984,3878,4021,2175,3958,
1082985,3869,4019,2185,4007,
1082987,3879,4022,2019,3969,
1082988,3882,4023,2126,3972,
1082989,3882,4026,2224,3983,
1082990,3885,4030,2207,4010,
1082999,3898,4032,1624,3949,
1083000,3871,4022,1903,3956,
1083001,3868,4019,2065,3980,
1083003,3876,4018,2100,3968,
1083004,3880,4024,2189,3961,
1083005,3888,4021,2219,3976,
1083006,3883,4027,2220,3982,
1083007,3889,4025,2249,3982,
1083008,3891,4025,2299,3985,
1083009,3893,4024,1483,4002,
1083019,3879,4023,1709,3953,
1083020,3868,4021,1972,3982,
1083021,3884,4021,2087,3968,
1083022,3890,4026,2126,3977,
1083023,3895,4025,2222,3983,
1083025,3883,4023,2262,4015,
1083027,3905,4029,1903,3968,
1083028,3899,4027,2077,3978,
1083029,3893,4024,1775,3961,
1083037,3882,4026,1994,4015,
1083040,3901,4028,1649,3963,
1083042,3898,4030,1894,3970,
1083043,3890,4026,2063,3980,
1083044,3897,4026,2183,3982,
1083045,3887,4024,2226,3987,
1083047,3893,4024,2213,3969,
1083048,3881,4027,1802,3969,
1083057,3893,4025,2029,4001,
1083058,3893,4029,2088,3993,
1083060,3895,4027,2179,3981,
1083061,3896,4029,2235,3981,
1083062,3900,4026,2230,3981,
1083063,3886,4026,2254,3976,
1083064,3882,4024,2262,3978,
1083065,3882,4021,2251,3996,
1083067,3877,4022,2160,3968,
1083068,3874,4032,1530,3960,
1083076,3893,4031,1620,3954,
1083080,3899,4026,1837,3965,
1083081,3879,4026,2035,3967,
1083082,3881,4024,1962,3966,
1083084,3887,4022,2082,3971,
1083085,3871,4023,1873,3979,
1083093,3892,4026,2075,3981,
1083096,3901,4030,1665,3955,
1083097,3884,4019,1875,3964,
1083099,3875,4022,2029,3983,
1083100,3877,4021,2023,3992,
1083102,3877,4021,2025,3975,
1083103,3883,4021,2131,3967,
1083110,3902,4033,1539,3959,
1083112,3901,4028,1639,3995,
1083115,3887,4023,1783,3959,
1083116,3876,4019,1982,3953,
1083117,3871,4022,2039,3970,
1083119,3874,4018,2103,3972,
1083120,3877,4025,2173,3976,
1083121,3882,4026,2218,3967,
1083129,3909,4031,1506,3953,
1083131,3885,4023,1858,3972,
1083132,3880,4022,2022,3969,
1083134,3876,4021,2086,3977,
1083135,3881,4019,2150,3965,
1083136,3882,4022,1980,3967,
1083138,3877,4026,2048,3974,
1083139,3888,4030,2153,3987,
1083140,3877,4023,2243,4012,
1083149,3887,4020,1682,3953,
1083151,3890,4025,1668,3958,
1083152,3876,4018,1914,3963,
1083153,3874,4021,2088,4003,
1083155,3882,4019,2095,3969,
1083156,3883,4024,2166,3969,
1083157,3886,4025,2216,3982,
1083158,3895,4030,2165,3973,
1083159,3897,4026,1507,3990,
1083167,3877,4025,1551,4004,
1083171,3886,4026,1763,3968,
1083172,3890,4027,1963,3966,
1083173,3888,4024,2116,4016,
1083176,3899,4028,1721,3977,
1083178,3899,4029,1484,3953,
1083187,3881,4022,1823,3964,
1083188,3884,4024,2024,3968,
1083189,3888,4025,2158,3999,
1083191,3897,4029,2174,3981,
1083192,3892,4024,2228,3973,
1083193,3888,4024,2259,3985,
1083194,3892,4026,2211,3986,
1083195,3897,4028,2242,3979,
1083196,3891,4027,2282,4013,
1083205,3885,4023,1681,3967,
1083207,3899,4030,1687,3964,
1083208,3892,4027,1975,3981,
1083209,3892,4026,2055,3989,
1083211,3888,4027,2151,3982,
1083212,3889,4024,2220,3969,
1083213,3888,4021,2257,3981,
1083214,3891,4022,2004,3965,
1083224,3904,4030,1515,4015,
1083227,3911,4030,1702,3959,
1083228,3900,4024,1985,3973,
1083229,3884,4026,2132,3981,
1083230,3884,4023,2154,3971,
1083231,3883,4021,2190,3970,
1083233,3877,4019,2229,3973,
1083234,3872,4028,1831,3995,
1083243,3886,4026,1948,3976,
1083244,3895,4025,2114,3985,
1083246,3894,4025,2150,3977,
1083247,3885,4024,2188,3979,
1083248,3880,4021,2223,3974,
1083249,3875,4022,2238,3979,
1083250,3881,4020,2168,3994,
1083252,3876,4020,2126,3974,
1083253,3880,4025,2138,3966,
1083254,3903,4034,1507,3943,
1083264,3892,4022,1823,3951,
1083265,3877,4024,1800,3970,
1083267,3876,4021,1972,3962,
1083268,3862,4022,2106,3966,
1083269,3862,4023,1952,3978,
1083271,3878,4026,2067,3968,
1083272,3886,4029,2131,3981,
1083273,3884,4025,1494,3994,
1083283,3884,4019,1713,3951,
1083284,3878,4021,1950,3965,
1083285,3869,4025,1960,3979,
1083287,3878,4022,2074,3981,
1083288,3886,4021,2088,3976,
1083289,3879,4023,2182,4006,
1083291,3885,4026,2119,3977,
1083292,3899,4024,2199,3981,
1083293,3886,4037,1839,3962,
1083301,3871,4025,1537,3980,
1083305,3891,4025,1759,3965,
1083307,3883,4025,1999,3983,
1083308,3890,4027,2135,3980,
1083309,3897,4027,2208,3982,
1083310,3903,4030,2230,3984,
1083311,3892,4029,1829,3963,
1083321,3871,4023,1929,3999,
1083322,3890,4027,2009,3980,
1083324,3887,4023,2147,3980,
1083325,3894,4026,2213,3986,
1083326,3890,4028,2217,3984,
1083327,3892,4025,2251,3983,
1083328,3887,4025,2281,3982,
1083329,3885,4026,2305,4004,
1083330,3893,4023,2196,3977,
1083332,3883,4027,1760,3978,
1083341,3893,4022,1815,4007,
1083344,3899,4025,1968,3972,
1083345,3895,4023,2072,3963,
1083346,3891,4024,2113,3971,
1083347,3879,4025,2158,3968,
1083348,3878,4023,2210,3980,
1083350,3873,4022,2174,3968,
1083351,3880,4024,2191,3976,
1083359,3907,4031,1526,3961,
1083360,3900,4031,1594,3979,
1083363,3892,4023,1898,3956,
1083365,3889,4019,2054,3955,
1083366,3872,4025,2083,3961,
1083367,3875,4021,2157,3966,
1083368,3872,4018,2210,3975,
1083369,3883,4019,2213,4015,
1083379,3903,4030,1515,3971,
1083380,3886,4027,1851,3959,
1083381,3880,4023,2022,3966,
1083382,3884,4023,2039,3966,
1083383,3879,4013,1993,3967,
1083385,3871,4023,2067,3965,
1083386,3875,4020,2036,3970,
1083388,3878,4025,2142,3984,
1083389,3886,4021,2214,4012,
1083399,3896,4026,1518,3946,
1083400,3880,4022,1824,3959,
1083402,3874,4019,1951,3972,
1083403,3877,4017,2076,3968,
1083404,3877,4021,2158,3971,
1083406,3893,4027,1832,3976,
1083408,3892,4037,1751,3961,
1083417,3869,4014,1971,3980,
1083418,3880,4023,1895,3996,
1083420,3880,4021,1983,3969,
1083421,3878,4026,2125,3973,
1083422,3893,4023,2148,3975,
1083423,3887,4023,2211,3979,
1083425,3891,4027,2268,3985,
1083426,3885,4026,2068,3983,
1083427,3893,4034,1778,3998,
1083437,3876,4025,1908,3970,
1083438,3886,4024,1966,3975,
1083439,3892,4025,2123,3970,
1083441,3891,4023,2212,3982,
1083442,3895,4024,2256,3986,
1083443,3891,4027,2257,3986,
1083444,3897,4027,2164,3986,
1083445,3889,4028,2145,3981,
1083447,3887,4023,2196,4012,
1083456,3897,4030,1715,3949,
1083457,3882,4020,1943,3986,
1083459,3890,4028,1997,3969,
1083460,3892,4028,2124,3976,
1083461,3901,4026,2221,4003,
1083463,3891,4024,2193,3981,
1083464,3885,4022,2233,3974,
1083465,3881,4021,2144,3967,
1083467,3885,4021,1525,4014,
1083477,3908,4030,1604,4011,
1083479,3904,4022,1758,3958,
1083480,3891,4024,1876,3960,
1083482,3880,4025,1981,3968,
1083483,3878,4027,2069,3965,
1083484,3878,4022,2157,4010,
1083493,3900,4020,1721,3973,
1083495,3910,4029,1699,3965,
1083497,3887,4026,1957,3960,
1083498,3873,4021,2027,3967,
1083499,3880,4022,2127,3971,
1083500,3882,4024,2171,3999,
1083502,3873,4025,2017,3971,
1083503,3880,4024,2111,3972,
1083504,3904,4026,1807,3972,
1083513,3873,4023,1843,3978,
1083515,3887,4024,1904,3966,
1083517,3870,4023,2049,3965,
1083518,3874,4023,2065,3972,
1083519,3872,4022,2093,3971,
1083520,3884,4026,2167,3977,
1083521,3877,4022,2058,3997,
1083523,3890,4030,2120,4016,
1083534,3903,4017,1473,3947,
1083536,3872,4023,1826,3967,
1083537,3875,4022,2030,3971,
1083538,3885,4025,2097,3976,
1083539,3889,4028,2167,3969,
1083540,3876,4028,2212,3977,
1083542,3890,4027,2217,3989,
1083543,3891,4028,2256,3983,
1083544,3910,4024,2213,3994,
1083553,3877,4026,1636,3946,
1083556,3901,4027,1605,3954,
1083558,3893,4025,1803,3989,
1083559,3910,4021,2014,3968,
1083560,3894,4028,2142,3975,
1083561,3890,4027,2209,4003,
1083563,3900,4027,2183,3981,
1083564,3882,4025,2241,4012,
1083573,3894,4024,1665,3971,
1083574,3891,4028,1852,3971,
1083575,3895,4024,2058,3978,
1083576,3895,4028,2180,3980,
1083578,3900,4027,2185,3977,
1083579,3887,4026,2235,3984,
1083580,3885,4024,2236,3970,
1083581,3888,4022,2178,4003,
1083583,3886,4022,2071,3963,
1083584,3903,4030,1505,4015,
1083594,3915,4030,1570,3953,
1083596,3891,4024,1911,3967,
1083597,3889,4018,2039,3989,
1083598,3889,4024,2068,3960,
1083599,3869,4019,2130,3961,
1083601,3876,4021,2183,3973,
1083602,3870,4028,1820,3975,
1083611,3887,4024,2023,3989,
1083612,3895,4025,2013,3983,
1083614,3884,4025,2009,3978,
1083615,3886,4023,2113,3969,
1083616,3869,4022,2158,3967,
1083617,3874,4021,2134,3974,
1083619,3875,4017,2157,3967,
1083620,3872,4023,2204,3971,
1083621,3888,4020,2245,3970,
1083630,3900,4023,1496,3956,
1083632,3879,4021,1842,3950,
1083633,3873,4019,2024,4008,
1083635,3880,4019,1837,3970,
1083636,3879,4025,1996,3976,
1083637,3867,4022,2104,3997,
1083638,3885,4024,2118,3984,
1083640,3882,4027,2186,3983,
1083641,3889,4028,2232,3985,
1083642,3895,4023,1744,3955,
1083651,3872,4022,1953,3965,
1083652,3873,4016,2094,3981,
1083653,3872,4018,2154,3971,
1083654,3880,4025,2113,3982,
1083656,3882,4024,2211,3980,
1083657,3874,4024,2245,3982,
1083658,3891,4025,2236,3984,
1083659,3899,4027,2272,3985,
1083660,3895,4028,2303,3983,
1083661,3891,4034,1616,4004,
1083671,3885,4026,1697,3972,
1083672,3893,4021,1954,3969,
1083674,3887,4032,1966,4012,
1083676,3904,4028,1879,3973,
1083677,3898,4023,2057,4000,
1083679,3909,4027,2094,3972,
1083680,3907,4025,1768,3979,
1083689,3877,4019,1926,3984,
1083691,3899,4023,2026,3973,
1083692,3891,4024,2168,3988,
1083693,3892,4026,2229,3977,
1083694,3896,4022,2169,3980,
1083696,3886,4027,2227,3980,
1083697,3892,4024,2266,3980,
1083698,3877,4024,2215,3989,
1083699,3884,4022,2214,3977,
1083707,3887,4022,1504,3964,
1083709,3904,4032,1603,3981,
1083711,3897,4027,1866,3981,
1083713,3904,4022,2033,3974,
1083714,3889,4026,2038,3971,
1083715,3883,4023,2029,3960,
1083717,3880,4020,2139,4005,
1083727,3903,4027,1691,3961,
1083728,3892,4025,1945,3973,
1083729,3887,4024,2052,3978,
1083731,3887,4024,2121,3972,
1083732,3878,4023,2215,3957,
1083733,3879,4018,2230,3970,
1083734,3878,4022,2136,3966,
1083735,3876,4022,2168,3968,
1083736,3868,4021,2223,3974,
1083737,3880,4021,2176,4009,
1083747,3885,4022,1672,3958,
1083748,3878,4021,1929,3965,
1083749,3870,4024,2016,3976,
1083751,3884,4021,2086,3968,
1083752,3870,4020,2175,3980,
1083753,3879,4018,2190,3968,
1083754,3879,4022,2116,3973,
1083756,3879,4026,2207,3982,
1083757,3889,4025,2236,3989,
1083758,3887,4027,1496,3978,
1083767,3871,4027,1733,3966,
1083769,3869,4021,1865,3994,
1083771,3884,4024,1949,3985,
1083772,3895,4021,2059,3975,
1083773,3877,4024,2168,3996,
1083774,3895,4024,2096,3989,
1083776,3892,4026,2176,3979,
1083777,3895,4029,2243,3987,
1083778,3894,4027,1688,3966,
1083788,3875,4024,1930,3971,
1083789,3888,4026,2093,4005,
1083791,3895,4024,2109,3971,
1083792,3899,4025,2186,3983,
1083793,3894,4025,2245,3980,
1083794,3901,4028,2078,3983,
1083796,3890,4024,2184,3979,
1083797,3887,4023,2246,3984,
1083798,3876,4023,2191,4014,
1083807,3905,4029,1511,3955,
1083808,3890,4025,1902,3966,
1083809,3886,4025,2102,4010,
1083814,3893,4025,1704,3960,
1083816,3880,4020,1949,3965,
1083817,3879,4023,2069,3997,
1083818,3879,4022,1952,3956,
1083819,3878,4022,2063,3966,
1083821,3871,4020,2158,3971,
1083822,3875,4026,2136,3985,
1083823,3889,4024,2210,3987,
1083824,3885,4026,2256,3981,
1083825,3891,4026,1480,3946,
1083836,3875,4020,1837,3954,
1083837,3873,4024,1936,3964,
1083843,3908,4029,1684,3957,
1083844,3901,4026,1949,3972,
1083845,3895,4021,2114,3985,
1083847,3893,4023,2176,3986,
1083848,3878,4021,2223,3972,
1083849,3881,4021,2205,3968,
1083850,3871,4020,2191,3969,
1083851,3876,4022,2222,3966,
1083852,3868,4022,2237,3970,
1083853,3884,4017,2247,4012,
1083863,3905,4022,1697,3965,
1083864,3875,4020,1938,3965,
1083865,3874,4024,2073,3994,
1083867,3882,4021,2076,3975,
1083868,3874,4021,2156,3973,
1083869,3870,4020,2170,3969,
1083870,3869,4023,2167,3969,
1083871,3881,4020,2126,3977,
1083872,3887,4025,2204,3984,
1083874,3880,4033,1800,3953,
1083883,3876,4019,1987,3978,
1083885,3880,4021,1900,3993,
1083886,3879,4024,1927,3966,
1083888,3878,4021,2102,3977,
1083889,3887,4022,2162,3976,
1083890,3887,4027,2161,3992,
1083891,3890,4026,2189,3986,
1083892,3893,4031,2246,3991,
1083893,3888,4025,2303,4009,
1083903,3887,4026,1626,3957,
1083904,3875,4021,1899,3962,
1083905,3879,4026,2065,3976,
1083906,3885,4026,2115,3974,
1083907,3888,4025,2212,3971,
1083908,3888,4019,2256,3979,
1083909,3889,4028,2248,3983,
1083911,3898,4026,2279,3984,
1083912,3894,4034,2209,3988,
1083913,3883,4028,2249,4013,
1083921,3894,4020,1506,4013,
1083924,3911,4029,1588,3965,
1083926,3892,4023,1783,3969,
1083928,3894,4027,1988,3983,
1083929,3894,4023,2063,3978,
1083930,3894,4029,2054,3968,
1083931,3883,4017,2186,4015,
1083941,3896,4023,1719,3971,
1083942,3887,4029,1945,3971,
1083943,3888,4025,2115,3980,
1083944,3891,4026,2207,3983,
1083945,3890,4027,2262,3997,
1083946,3894,4028,2194,3968,
1083948,3883,4025,2215,3968,
1083949,3883,4021,2242,3973,
1083950,3880,4025,2181,3970,
1083951,3871,4025,2205,3979,
1083960,3903,4032,1711,3958,
1083961,3894,4020,1934,3968,
1083963,3888,4024,2093,3969,
1083964,3885,4021,2179,3984,
1083965,3882,4021,2214,3977,
1083966,3890,4020,2147,3967,
1083968,3885,4024,1967,3965,
1083969,3878,4023,2024,3991,
1083971,3892,4025,2028,3961,
1083979,3900,4028,1514,3961,
1083982,3898,4027,1548,3953,
1083984,3877,4021,1893,3978,
1083985,3872,4019,2021,3959,
1083986,3880,4024,2021,3958,
1083987,3882,4022,2108,3969,
1083988,3884,4023,2208,3983,
1083989,3881,4026,1503,4009,
1083999,3887,4023,1726,3952,
1084000,3874,4020,1958,3964,
1084001,3867,4022,2099,3963,
1084002,3881,4025,2068,3983,
1084004,3889,4023,2102,3971,
1084005,3878,4023,2181,3972,
1084006,3886,4025,2196,3979,
1084007,3887,4024,2257,3994,
1084008,3901,4023,2269,4010,
1084017,3898,4026,1494,4008,
1084020,3893,4028,1595,3970,
1084021,3885,4020,1848,3965,
1084022,3887,4027,1964,3971,
1084023,3891,4026,2098,3974,
1084025,3893,4025,2197,3979,
1084026,3887,4028,1719,3965,
1084036,3874,4025,1899,3963,
1084037,3880,4020,1992,3985,
1084039,3892,4027,1944,3978,
1084041,3886,4027,2121,3976,
1084042,3892,4019,2180,3985,
1084043,3886,4025,2241,3983,
1084044,3894,4024,2201,3982,
1084045,3891,4027,2263,4005,
1084046,3891,4025,2208,4011,
1084056,3903,4024,1676,3962,
1084058,3888,4025,1891,3972,
1084059,3898,4026,2053,3976,
1084060,3892,4028,2161,3978,
1084061,3902,4025,2249,3995,
1084063,3890,4024,2159,3985,
1084064,3888,4023,2198,3974,
1084065,3881,4021,2215,3970,
1084066,3886,4020,2182,3969,
1084067,3876,4030,1575,4006,
1084078,3897,4028,1780,3968,
1084079,3888,4026,2003,3967,
1084080,3890,4025,2135,3979,
1084081,3880,4017,2194,3992,
1084083,3882,4022,2172,3967,
1084084,3875,4023,2185,3967,
1084085,3876,4026,2199,3976,
1084086,3878,4031,1518,3952,
1084096,3899,4028,1638,3950,
1084098,3891,4022,1889,3964,
1084100,3871,4020,2055,3979,
1084101,3875,4021,2133,3958,
1084102,3872,4020,2116,3963,
1084103,3881,4023,2182,3971,
1084104,3873,4031,1873,3973,
1084113,3891,4024,1620,3964,
1084116,3881,4024,1857,3966,
1084118,3874,4025,1941,3962,
1084119,3864,4021,2073,3984,
1084120,3874,4020,2122,3972,
1084121,3886,4022,2122,3983,
1084123,3896,4028,2182,4007,
1084133,3884,4021,1652,3958,
1084135,3885,4024,1654,3952,
1084136,3873,4022,1555,3974,
1084141,3897,4026,1889,4013,
1084143,3905,4030,1821,3966,
1084153,3874,4019,2012,3965,
1084154,3880,4024,1987,3982,
1084155,3887,4023,2103,3974,
1084157,3903,4033,1756,3965,
1084159,3890,4030,1709,3968,
1084167,3890,4030,1592,3946,
1084168,3885,4025,1552,3987,
1084173,3906,4021,1694,4015,
1084177,3912,4032,1754,3968,
1084183,3882,4028,1605,3960,
1084188,3888,4027,1562,3961,
1084191,3900,4031,1574,4001,
1084199,3896,4026,1587,3952,
1084200,3872,4019,1527,4009,
1084206,3901,4028,1559,3966,
1084212,3901,4033,1647,3956,
1084214,3898,4028,1607,3949,
1084217,3891,4025,1561,3945,
1084222,3900,4026,1570,3971,
1084223,3886,4037,1820,3971,
1084231,3887,4014,2004,3980,
1084232,3878,4020,2081,3968,
1084236,3892,4023,1536,3950,
1084238,3893,4027,1741,4010,
1084241,3905,4032,1833,3970,
1084249,3877,4025,1901,4007,
1084252,3884,4024,1691,4008,
1084255,3897,4028,1535,3969,
1084258,3895,4026,1815,3959,
1084264,3884,4021,2015,4009,
1084269,3889,4026,1558,3940,
1084271,3886,4026,1557,3971,
1084274,3895,4028,1781,3967,
1084280,3896,4023,2001,4010,
1084283,3892,4025,1664,4008,
1084289,3899,4030,1521,4009,
1084294,3902,4027,1532,3959,
1084298,3891,4023,1597,3944,
1084301,3877,4019,1613,3972,
1084303,3885,4027,1890,4014,
1084311,3901,4023,1682,3970,
1084314,3895,4027,1580,4006,
1084318,3883,4026,1567,3951,
1084319,3877,4021,1891,4006,
1084321,3883,4030,1863,3958,
1084322,3893,4028,1508,3954,
1084331,3880,4025,1663,3964,
1084334,3884,4024,1766,3957,
1084335,3878,4024,1992,3974,
1084336,3870,4019,2098,3972,
1084337,3876,4026,2159,3986,
1084339,3886,4023,2171,3983,
1084340,3883,4029,2241,3982,
1084341,3898,4021,2232,4012,
1084349,3883,4022,1702,3981,
1084352,3888,4025,1540,3955,
1084354,3880,4027,1754,3961,
1084355,3884,4027,1971,3969,
1084357,3885,4026,2104,3982,
1084358,3887,4028,2162,3991,
1084359,3890,4025,2207,3994,
1084368,3884,4019,1624,3975,
1084370,3873,4022,1838,3957,
1084371,3883,4022,2025,3969,
1084372,3880,4024,2150,3978,
1084373,3890,4024,2179,4002,
1084375,3892,4026,2111,3980,
1084376,3891,4025,2216,3992,
1084377,3891,4025,2247,3984,
1084378,3899,4024,2181,3970,
1084387,3890,4029,1494,3941,
1084388,3883,4025,1808,3965,
1084389,3880,4024,2016,4004,
1084391,3888,4028,2038,3974,
1084392,3899,4023,2176,3989,
1084393,3895,4025,2249,3983,
1084394,3893,4028,2089,3989,
1084396,3891,4025,2160,3981,
1084397,3891,4022,2207,3976,
1084398,3896,4026,1503,3977,
1084407,3893,4026,1854,3974,
1084409,3897,4027,1914,4010,
1084411,3912,4024,1926,3982,
1084412,3880,4025,2100,3975,
1084413,3886,4023,2196,3969,
1084414,3889,4024,2106,3969,
1084416,3889,4020,2184,3967,
1084417,3877,4029,1870,3977,
1084425,3884,4026,2075,3977,
1084427,3908,4028,1829,3971,
1084429,3889,4027,2034,3968,
1084430,3890,4021,2085,3970,
1084431,3875,4023,2166,3984,
1084432,3881,4020,2195,3974,
1084433,3874,4020,2208,4005,
1084435,3887,4017,2066,3974,
1084436,3877,4029,1738,3962,
1084445,3896,4027,1996,3989,
1084447,3890,4026,2079,3968,
1084448,3877,4021,2165,3969,
1084449,3875,4024,2211,4005,
1084450,3881,4020,2012,3957,
1084452,3874,4023,2101,3969,
1084453,3870,4017,2176,3972,
1084454,3876,4026,2029,3978,
1084455,3877,4023,2179,4010,
1084464,3890,4024,1673,3962,
1084466,3880,4020,1880,3965,
1084467,3878,4020,2018,3958,
1084468,3870,4021,2127,3958,
1084469,3874,4022,2187,3978,
1084470,3878,4018,2164,3968,
1084471,3885,4025,2199,3976,
1084472,3887,4024,2180,3984,
1084474,3889,4030,2149,3974,
1084475,3891,4034,1834,3961,
1084484,3870,4021,2005,3959,
1084485,3864,4021,2102,3987,
1084487,3882,4025,2096,3968,
1084488,3876,4025,2165,3978,
1084489,3882,4025,2237,3988,
1084490,3891,4023,2044,3986,
1084492,3896,4027,2155,3995,
1084493,3900,4024,2220,3990,
1084494,3900,4024,2174,3973,
1084503,3883,4020,1631,3952,
1084505,3875,4023,1912,3960,
1084506,3879,4027,2030,3977,
1084507,3885,4025,2162,3990,
1084508,3890,4026,2231,3976,
1084509,3888,4025,2242,3997,
1084510,3891,4027,2213,3979,
1084512,3892,4025,2224,3984,
1084513,3891,4026,2258,3983,
1084514,3887,4023,2236,3970,
1084523,3902,4025,1498,3961,
1084524,3899,4028,1763,3983,
1084526,3891,4027,1932,3975,
1084527,3897,4026,1810,3988,
1084530,3893,4027,1917,3967,
1084531,3881,4025,2056,3966,
1084532,3889,4021,1940,3963,
1084534,3896,4030,1520,3958,
1084544,3903,4027,1864,3965,
1084545,3894,4025,2057,3973,
1084546,3887,4023,2068,3971,
1084547,3876,4024,2141,3977,
1084548,3879,4020,2199,3967,
1084550,3880,4018,2192,3971,
1084551,3876,4022,2193,3965,
1084552,3868,4025,2216,3971,
1084553,3872,4024,2254,4012,
1084561,3895,4022,1728,3971,
1084563,3910,4028,1640,3950,
1084565,3890,4021,1915,3955,
1084567,3879,4024,1878,3958,
1084568,3875,4022,2019,3962,
1084569,3868,4017,2118,3972,
1084570,3880,4023,2072,3970,
1084571,3871,4025,1523,3978,
1084580,3894,4019,1592,3994,
1084583,3888,4025,1830,3970,
1084584,3873,4022,2015,3957,
1084586,3883,4018,2043,3969,
1084587,3872,4025,2039,3968,
1084588,3885,4025,2151,3979,
1084589,3885,4030,2232,4003,
1084591,3897,4024,1509,3992,
1084599,3889,4024,1710,3954,
1084601,3875,4024,1946,3963,
1084602,3856,4023,2018,3963,
1084603,3879,4024,2140,3968,
1084604,3887,4018,2185,3971,
1084605,3877,4024,2240,3998,
1084606,3888,4026,2201,3980,
1084608,3889,4026,2275,3988,
1084609,3893,4026,2286,3979,
1084618,3890,4022,1468,3942,
1084620,3881,4023,1816,3955,
1084621,3876,4020,2027,3968,
1084622,3884,4024,2063,3983,
1084623,3896,4023,2186,3986,
1084624,3894,4023,2245,3984,
1084626,3888,4029,2204,4003,
1084627,3907,4029,2114,3972,
1084628,3894,4031,2199,3983,
1084629,3879,4027,1500,3954,
1084637,3890,4028,1601,3969,
1084640,3903,4027,1905,3970,
1084641,3882,4028,2088,4003,
1084643,3897,4029,2128,3998,
1084644,3894,4025,2178,3971,
1084645,3902,4027,2241,3978,
1084646,3891,4027,1487,4017,
1084656,3899,4027,1616,3961,
1084658,3900,4026,1775,3982,
1084659,3900,4027,2006,3969,
1084660,3894,4026,2142,3985,
1084661,3890,4026,2233,3985,
1084663,3890,4022,1478,3981,
1084671,3888,4030,1633,3955,
1084674,3894,4030,1843,3986,
1084675,3886,4025,2059,3982,
1084676,3896,4023,2172,3978,
1084677,3894,4026,2188,3983,
1084679,3887,4024,2168,3978,
1084680,3882,4022,2233,3985,
1084681,3888,4024,2250,3971,
1084691,3903,4027,1561,3962,
1084692,3901,4030,1822,3966,
1084693,3898,4027,2012,3977,
1084695,3902,4021,2107,3969,
1084696,3881,4024,2194,3977,
1084697,3882,4023,2237,3968,
1084698,3882,4022,2021,3973,
1084700,3881,4029,1869,3978,
1084709,3891,4021,2049,4010,
1084711,3900,4028,1943,3974,
1084712,3894,4025,2113,3986,
1084713,3889,4022,2191,3974,
1084714,3890,4020,2161,3967,
1084715,3877,4023,2190,3970,
1084717,3871,4022,2224,3974,
1084718,3873,4018,2196,3979,
1084719,3878,4019,2216,3973,
1084726,3906,4031,1526,3954,
1084728,3902,4029,1678,3962,
1084730,3891,4025,1811,3951,
1084732,3882,4021,2005,3963,
1084733,3871,4019,2122,3968,
1084734,3876,4021,2114,3969,
1084735,3874,4020,2151,3968,
1084736,3879,4028,2196,3973,
1084738,3879,4020,1793,3965,
1084748,3879,4018,1984,3985,
1084749,3876,4022,2068,3958,
1084750,3881,4022,1960,3971,
1084752,3875,4023,2076,3956,
1084753,3869,4025,2153,3973,
1084754,3874,4025,2153,3969,
1084755,3879,4026,2214,3986,
1084756,3888,4022,2241,3983,
1084757,3899,4023,2265,4001,
1084766,3892,4018,1492,3977,
1084768,3876,4022,1808,3954,
1084769,3871,4016,1992,3955,
1084770,3873,4023,2065,3969,
1084771,3891,4021,2144,3972,
1084772,3877,4021,2217,3973,
1084773,3882,4025,2208,3987,
1084775,3890,4027,2211,3981,
1084776,3898,4026,2257,3983,
1084777,3896,4025,1556,3971,
1084787,3880,4025,1841,3967,
1084788,3878,4021,1875,3980,
1084790,3895,4025,1973,3972,
1084792,3883,4026,2112,3974,
1084793,3891,4027,2221,3983,
1084794,3899,4027,2080,3978,
1084795,3893,4025,2200,4010,
1084805,3890,4022,1652,3963,
1084806,3890,4025,1882,3967,
1084807,3893,4026,2058,3981,
1084808,3891,4027,2163,3980,
1084810,3892,4027,2181,3982,
1084811,3892,4026,2238,3983,
1084812,3891,4023,2271,3974,
1084813,3893,4026,2083,3976,
1084815,3893,4025,2077,3961,
1084823,3894,4025,1518,3998,
1084826,3900,4031,1759,3971,
1084828,3902,4028,1905,3968,
1084829,3883,4024,2084,3983,
1084830,3886,4022,2107,3971,
1084831,3883,4021,2160,3968,
1084833,3892,4023,2157,3962,
1084834,3879,4026,1726,3981,
1084844,3890,4025,1975,3969,
1084845,3893,4025,2135,3989,
1084846,3893,4025,2125,3975,
1084847,3887,4019,2148,3972,
1084848,3883,4022,2212,3966,
1084849,3872,4024,2167,3978,
1084851,3876,4020,2201,3983,
1084852,3872,4020,2194,3972,
1084853,3879,4023,2159,4005,
1084863,3900,4029,1702,3951,
1084864,3878,4023,1893,3967,
1084865,3881,4025,1881,3960,
