94725,4057,4038,4081,4038,
94726,4057,4037,4081,4038,
94727,4057,4038,4081,4038,
94728,4057,4038,4081,4038,
94729,4057,4038,4081,4038,
94730,4058,4038,4081,4038,
94731,4057,4038,4081,4038,
94732,4057,4038,4081,4038,
94733,4058,4038,4081,4038,
94734,4056,4038,4081,4038,
94735,4058,4038,4081,4039,
94737,4058,4038,4081,4038,
94738,4057,4038,4081,4038,
94739,4057,4038,4081,4039,
94740,4058,4038,4081,4039,
94741,4058,4038,4081,4038,
94742,4057,4038,4081,4039,
94743,4057,4038,4081,4038,
94744,4058,4038,4081,4038,
94745,4058,4038,4081,4038,
94746,4058,4038,4081,4038,
94747,4057,4038,4081,4039,
94749,4057,4038,4081,4038,
94750,4058,4038,4081,4038,
94751,4058,4038,4081,4038,
94752,4058,4038,4081,4038,
94753,4057,4038,4080,4038,
94754,4057,4038,4081,4039,
94755,4058,4037,4081,4038,
94757,4058,4038,4081,4038,
94758,4057,4038,4081,4038,
94759,4056,4038,4081,4038,
94760,4056,4038,4081,4038,
94761,4056,4038,4081,4038,
94762,4057,4038,4081,4039,
94763,4058,4038,4081,4038,
94764,4056,4038,4081,4038,
94765,4057,4038,4081,4038,
94766,4059,4038,4081,4038,
94767,4057,4038,4081,4039,
94769,4057,4038,4081,4038,
94770,4057,4038,4081,4038,
94771,4057,4038,4081,4038,
94772,4058,4038,4081,4038,
94773,4058,4038,4081,4039,
94774,4057,4038,4081,4038,
94775,4057,4038,4081,4038,
94776,4057,4038,4082,4038,
94777,4057,4038,4081,4038,
94778,4057,4038,4081,4038,
94779,4058,4038,4081,4038,
94781,4057,4037,4081,4039,
94782,4058,4038,4081,4039,
94783,4057,4038,4081,4038,
94784,4057,4038,4081,4039,
94785,4057,4038,4081,4038,
94786,4058,4038,4081,4038,
94787,4057,4038,4082,4038,
94788,4057,4038,4081,4039,
94789,4058,4038,4081,4038,
94791,4057,4038,4081,4038,
94792,4057,4038,4081,4039,
94793,4057,4038,4081,4038,
94794,4056,4038,4081,4038,
94795,4057,4038,4081,4038,
94796,4057,4038,4081,4038,
94797,4057,4038,4081,4038,
94798,4057,4038,4081,4038,
94799,4057,4038,4081,4038,
94801,4058,4038,4081,4038,
94802,4059,4037,4081,4039,
94803,4058,4037,4081,4038,
94804,4058,4038,4081,4038,
94805,4058,4038,4081,4038,
94806,4058,4037,4081,4038,
94807,4058,4038,4081,4039,
94808,4057,4038,4081,4038,
94809,4057,4038,4081,4038,
94810,4057,4038,4081,4039,
94811,4057,4038,4081,4039,
94813,4058,4038,4081,4038,
94814,4057,4038,4081,4038,
94815,4057,4038,4081,4039,
94816,4057,4038,4081,4039,
94817,4057,4038,4081,4039,
94818,4058,4038,4081,4038,
94819,4058,4038,4081,4039,
94820,4056,4038,4081,4038,
94822,4057,4038,4081,4038,
94824,4056,4038,4081,4038,
94825,4057,4038,4081,4039,
94826,4059,4038,4081,4038,
94827,4058,4038,4081,4039,
94828,4057,4038,4081,4038,
94829,4057,4038,4081,4039,
94830,4056,4038,4081,4039,
94831,4057,4038,4081,4039,
94832,4055,4038,4081,4038,
94833,4057,4038,4081,4038,
94834,4057,4038,4081,4038,
94835,4058,4038,4081,4038,
94837,4057,4038,4081,4038,
94838,4057,4038,4081,4039,
94839,4057,4038,4081,4038,
94840,4057,4038,4081,4038,
94841,4056,4038,4081,4038,
94842,4057,4037,4081,4038,
94843,4058,4038,4080,4039,
94844,4058,4038,4081,4039,
94845,4057,4038,4081,4038,
94847,4057,4037,4081,4038,
94848,4057,4038,4081,4038,
94849,4056,4038,4081,4039,
94850,4058,4038,4081,4038,
94851,4057,4038,4081,4039,
94853,4057,4038,4081,4039,
94854,4058,4038,4081,4039,
94855,4057,4038,4081,4039,
94856,4057,4038,4081,4038,
94857,4058,4038,4081,4039,
94858,4057,4038,4081,4038,
94859,4058,4038,4081,4039,
94860,4057,4037,4081,4038,
94861,4057,4038,4081,4038,
94862,4057,4038,4081,4039,
94864,4057,4038,4081,4039,
94865,4057,4038,4081,4038,
94866,4056,4038,4081,4038,
94867,4058,4038,4081,4038,
94868,4058,4038,4081,4038,
94869,4057,4037,4081,4038,
94870,4057,4038,4081,4038,
94871,4056,4038,4082,4039,
94872,4058,4038,4081,4038,
94873,4057,4038,4081,4038,
94874,4059,4037,4081,4038,
94875,4057,4038,4081,4038,
94877,4056,4037,4081,4038,
94878,4058,4037,4081,4039,
94879,4057,4038,4081,4038,
94880,4057,4037,4081,4039,
94881,4056,4038,4081,4039,
94882,4057,4038,4081,4038,
94883,4057,4038,4081,4038,
94884,4057,4038,4081,4038,
94885,4057,4038,4080,4038,
94886,4058,4038,4081,4038,
94887,4058,4038,4081,4039,
94889,4058,4038,4081,4039,
94890,4057,4038,4081,4039,
94891,4057,4037,4081,4038,
94892,4057,4038,4081,4038,
94893,4058,4038,4081,4038,
94894,4057,4038,4081,4039,
94895,4057,4038,4081,4038,
94896,4057,4038,4081,4039,
94898,4057,4038,4081,4039,
94899,4059,4038,4081,4039,
94900,4058,4038,4081,4038,
94901,4057,4038,4081,4039,
94902,4057,4038,4081,4039,
94903,4057,4038,4081,4038,
94904,4057,4038,4081,4039,
94905,4057,4038,4081,4039,
94906,4057,4038,4081,4039,
94907,4056,4038,4081,4039,
94909,4057,4038,4081,4038,
94910,4057,4038,4081,4038,
94911,4058,4038,4081,4038,
94912,4057,4037,4082,4039,
94913,4057,4038,4080,4038,
94914,4058,4038,4081,4038,
94915,4057,4038,4081,4039,
94916,4058,4038,4081,4038,
94917,4058,4038,4081,4038,
94918,4056,4037,4081,4038,
94919,4057,4038,4081,4038,
94920,4056,4038,4081,4038,
94922,4057,4038,4081,4039,
94923,4057,4038,4081,4038,
94924,4056,4038,4081,4039,
94925,4057,4038,4081,4038,
94926,4057,4038,4081,4038,
94927,4057,4038,4081,4039,
94928,4057,4038,4081,4038,
94929,4057,4038,4081,4038,
94930,4058,4037,4081,4038,
94931,4057,4038,4081,4039,
94932,4057,4038,4081,4038,
94933,4056,4038,4081,4038,
94934,4057,4038,4081,4038,
94935,4057,4038,4080,4038,
94937,4056,4038,4081,4039,
94938,4057,4038,4081,4038,
94939,4057,4038,4081,4038,
94940,4057,4038,4081,4038,
94941,4057,4038,4081,4038,
94942,4057,4038,4081,4038,
94943,4057,4038,4081,4039,
94944,4056,4038,4081,4038,
94945,4056,4038,4081,4038,
94947,4056,4038,4081,4039,
94948,4057,4037,4081,4038,
94949,4057,4038,4081,4038,
94950,4058,4038,4081,4038,
94951,4056,4037,4081,4038,
94952,4057,4038,4081,4038,
94953,4057,4038,4081,4038,
94954,4057,4037,4081,4039,
94955,4057,4038,4081,4038,
94956,4057,4038,4081,4038,
94958,4057,4038,4081,4038,
94959,4057,4038,4081,4038,
94960,4057,4038,4081,4039,
94961,4058,4037,4081,4038,
94962,4057,4038,4081,4038,
94963,4057,4038,4081,4038,
94964,4058,4037,4081,4038,
94965,4056,4038,4081,4038,
94966,4058,4038,4081,4038,
94967,4058,4038,4081,4039,
94969,4058,4038,4081,4038,
94970,4057,4038,4081,4039,
94971,4057,4038,4081,4039,
94972,4057,4038,4081,4038,
94973,4058,4038,4081,4039,
94974,4057,4038,4081,4038,
94975,4057,4038,4081,4038,
94976,4057,4038,4081,4038,
94977,4057,4038,4081,4038,
94979,4057,4038,4081,4038,
94980,4057,4038,4081,4039,
94981,4058,4038,4081,4038,
94982,4056,4038,4081,4039,
94983,4057,4038,4081,4038,
94984,4058,4038,4081,4038,
94985,4057,4038,4081,4038,
94986,4056,4038,4081,4038,
94987,4057,4038,4081,4039,
94989,4057,4038,4081,4039,
94990,4057,4038,4081,4038,
94991,4056,4038,4081,4038,
94992,4057,4038,4081,4038,
94993,4057,4038,4081,4039,
94994,4058,4038,4081,4038,
94995,4058,4038,4081,4038,
94997,4058,4038,4081,4038,
94998,4058,4038,4081,4039,
94999,4057,4038,4081,4038,
95000,4057,4038,4081,4038,
95001,4057,4038,4081,4038,
95002,4058,4038,4081,4038,
95003,4057,4038,4081,4038,
95004,4056,4038,4081,4038,
95006,4057,4037,4081,4039,
95007,4058,4038,4081,4039,
95008,4057,4038,4081,4038,
95009,4057,4038,4081,4039,
95010,4058,4038,4081,4038,
95011,4057,4038,4081,4038,
95012,4057,4038,4081,4038,
95013,4057,4038,4081,4038,
95014,4057,4038,4081,4039,
95015,4057,4038,4081,4038,
95016,4056,4038,4081,4039,
95017,4058,4037,4081,4038,
95018,4057,4038,4081,4038,
95019,4057,4038,4081,4038,
95021,4057,4038,4081,4038,
95022,4058,4038,4080,4038,
95023,4057,4038,4081,4039,
95024,4057,4038,4081,4039,
95025,4057,4038,4081,4038,
95026,4057,4038,4081,4038,
95027,4057,4038,4081,4039,
95028,4057,4038,4081,4038,
95029,4057,4038,4081,4038,
95030,4057,4038,4081,4038,
95032,4057,4037,4081,4038,
95033,4057,4037,4081,4038,
95034,4058,4038,4081,4039,
95035,4057,4038,4081,4039,
95037,4057,4038,4080,4038,
95038,4057,4038,4081,4038,
95039,4058,4038,4081,4038,
95040,4057,4038,4080,4039,
95041,4057,4038,4081,4038,
95042,4057,4038,4081,4038,
95043,4057,4038,4081,4039,
95044,4056,4038,4081,4039,
95045,4057,4038,4081,4039,
95046,4057,4038,4081,4039,
95048,4057,4038,4081,4038,
95049,4057,4038,4081,4039,
95050,4057,4038,4081,4039,
95051,4058,4038,4081,4039,
95052,4057,4038,4081,4038,
95053,4056,4038,4081,4038,
95054,4058,4038,4081,4038,
95055,4057,4037,4081,4039,
95056,4058,4038,4081,4038,
95057,4056,4038,4081,4038,
95058,4056,4038,4081,4039,
95059,4057,4038,4081,4038,
95061,4057,4038,4081,4039,
95062,4057,4038,4081,4038,
95063,4058,4038,4081,4039,
95064,4057,4038,4081,4038,
95065,4058,4038,4081,4038,
95066,4058,4038,4081,4039,
95067,4057,4038,4081,4038,
95068,4055,4038,4081,4038,
95069,4058,4038,4081,4038,
95070,4057,4038,4081,4038,
95071,4057,4038,4081,4039,
95073,4057,4038,4081,4039,
95074,4057,4038,4081,4038,
95075,4058,4038,4081,4038,
95076,4057,4038,4081,4038,
95077,4057,4037,4081,4038,
95078,4056,4038,4081,4038,
95079,4057,4038,4081,4039,
95080,4057,4038,4081,4039,
95081,4056,4038,4081,4039,
95082,4057,4038,4081,4038,
95083,4058,4037,4081,4038,
95084,4057,4038,4081,4039,
95085,4058,4038,4081,4038,
95087,4058,4038,4081,4038,
95088,4057,4038,4081,4038,
95089,4057,4038,4081,4039,
95090,4057,4038,4081,4038,
95091,4057,4038,4081,4039,
95092,4057,4038,4081,4038,
95093,4058,4038,4081,4039,
95094,4057,4037,4081,4038,
95095,4057,4038,4081,4039,
95097,4058,4037,4081,4038,
95098,4057,4038,4081,4038,
95099,4057,4038,4081,4039,
95100,4057,4038,4081,4039,
95101,4058,4038,4081,4038,
95102,4057,4038,4081,4038,
95104,4057,4038,4081,4038,
95105,4057,4037,4081,4039,
95106,4057,4038,4082,4039,
95107,4057,4038,4081,4039,
95108,4057,4038,4082,4038,
95109,4056,4038,4081,4038,
95110,4057,4038,4081,4038,
95111,4057,4038,4081,4039,
95112,4057,4038,4081,4039,
95113,4058,4038,4081,4039,
95114,4056,4038,4081,4038,
95116,4057,4038,4081,4038,
95117,4057,4038,4081,4038,
95118,4058,4038,4081,4039,
95119,4057,4038,4081,4038,
95120,4057,4038,4081,4038,
95121,4058,4037,4081,4038,
95122,4058,4038,4081,4038,
95123,4057,4038,4081,4039,
95124,4058,4037,4081,4038,
95125,4058,4038,4081,4039,
95127,4057,4038,4081,4038,
95128,4056,4038,4081,4039,
95129,4057,4038,4081,4039,
95130,4057,4038,4081,4038,
95131,4058,4038,4081,4039,
95132,4057,4038,4081,4038,
95133,4057,4038,4081,4038,
95134,4056,4038,4081,4039,
95135,4056,4038,4081,4039,
95136,4058,4037,4081,4039,
95137,4058,4038,4081,4038,
95138,4058,4038,4081,4038,
95139,4057,4038,4081,4039,
95141,4058,4038,4081,4038,
95142,4057,4038,4081,4039,
95143,4058,4038,4081,4038,
95144,4058,4038,4081,4038,
95145,4056,4038,4081,4039,
95146,4057,4038,4081,4039,
95147,4057,4037,4081,4038,
95149,4057,4038,4081,4039,
95150,4058,4037,4081,4039,
95151,4058,4038,4081,4038,
95152,4058,4038,4081,4038,
95153,4057,4038,4081,4038,
95154,4057,4038,4081,4038,
95155,4058,4038,4081,4038,
95156,4057,4038,4081,4038,
95157,4057,4038,4081,4039,
95158,4056,4038,4081,4038,
95159,4056,4038,4081,4039,
95161,4057,4038,4081,4038,
95162,4057,4038,4081,4038,
95163,4057,4038,4081,4039,
95164,4057,4038,4081,4038,
95165,4058,4038,4081,4038,
95166,4058,4038,4081,4039,
95167,4057,4038,4081,4038,
95168,4056,4038,4081,4038,
95169,4057,4038,4081,4039,
95170,4057,4038,4081,4039,
95171,4057,4037,4081,4039,
95173,4057,4038,4081,4039,
95174,4057,4037,4081,4038,
95175,4057,4038,4081,4038,
95176,4057,4038,4081,4038,
95177,4057,4038,4081,4038,
95178,4057,4038,4081,4039,
95179,4057,4038,4081,4039,
95180,4057,4038,4081,4039,
95181,4057,4038,4081,4038,
95183,4057,4038,4081,4038,
95184,4057,4037,4081,4038,
95185,4057,4038,4080,4038,
95186,4056,4038,4081,4038,
95187,4057,4038,4081,4038,
95188,4057,4038,4081,4038,
95189,4057,4038,4081,4038,
95190,4057,4038,4081,4039,
95191,4058,4038,4081,4038,
95193,4057,4038,4081,4039,
95194,4058,4038,4081,4039,
95195,4056,4038,4081,4038,
95196,4057,4038,4081,4039,
95197,4056,4038,4081,4038,
95198,4058,4038,4082,4039,
95199,4057,4038,4081,4038,
95200,4057,4037,4081,4038,
95202,4058,4038,4081,4038,
95203,4057,4038,4081,4039,
95204,4058,4038,4081,4038,
95205,4056,4038,4081,4038,
95206,4057,4038,4081,4038,
95207,4057,4038,4081,4038,
95208,4057,4038,4081,4038,
95209,4057,4038,4081,4038,
95210,4057,4038,4081,4038,
95211,4058,4038,4081,4038,
95213,4058,4038,4081,4038,
95214,4058,4038,4081,4038,
95215,4059,4037,4081,4038,
95216,4057,4038,4081,4038,
95217,4058,4038,4081,4038,
95218,4058,4038,4081,4038,
95219,4058,4038,4081,4039,
95220,4056,4038,4081,4038,
95221,4056,4038,4081,4039,
95222,4058,4038,4081,4038,
95223,4057,4038,4081,4039,
95225,4058,4038,4081,4038,
95226,4058,4037,4081,4038,
95227,4058,4038,4081,4039,
95228,4057,4038,4082,4038,
95229,4057,4038,4081,4039,
95230,4057,4038,4081,4039,
95231,4058,4038,4081,4038,
95232,4057,4038,4081,4038,
95233,4056,4038,4081,4039,
95234,4057,4038,4081,4039,
95235,4057,4038,4081,4038,
95236,4056,4038,4081,4038,
95237,4057,4038,4081,4039,
95238,4058,4038,4081,4039,
95239,4057,4038,4081,4038,
95241,4056,4038,4081,4039,
95242,4057,4038,4081,4038,
95243,4057,4038,4081,4038,
95244,4057,4038,4081,4038,
95245,4056,4038,4081,4038,
95246,4057,4038,4081,4038,
95247,4057,4038,4081,4039,
95249,4057,4037,4081,4038,
95250,4057,4037,4081,4039,
95251,4056,4038,4081,4039,
95252,4057,4038,4081,4038,
95253,4057,4038,4081,4039,
95254,4057,4038,4081,4039,
95255,4058,4038,4081,4038,
95256,4057,4038,4081,4039,
95257,4058,4038,4081,4039,
95258,4057,4038,4081,4039,
95259,4057,4038,4081,4039,
95260,4056,4038,4081,4038,
95262,4057,4038,4081,4039,
95263,4057,4038,4081,4039,
95264,4058,4038,4081,4038,
95265,4057,4038,4081,4038,
95266,4056,4038,4081,4038,
95267,4056,4038,4081,4038,
95268,4057,4038,4081,4039,
95269,4058,4038,4081,4039,
95270,4056,4038,4080,4038,
95271,4058,4037,4081,4039,
95273,4057,4038,4081,4039,
95274,4057,4038,4081,4039,
95275,4057,4038,4081,4038,
95276,4057,4038,4081,4038,
95277,4057,4038,4081,4038,
95278,4058,4038,4081,4038,
95279,4058,4038,4081,4039,
95280,4058,4038,4081,4038,
95281,4058,4038,4081,4038,
95282,4058,4038,4081,4039,
95283,4057,4038,4081,4038,
95284,4057,4038,4081,4038,
95286,4058,4038,4081,4038,
95287,4058,4038,4081,4039,
95288,4057,4038,4081,4038,
95289,4058,4038,4081,4039,
95290,4058,4038,4081,4039,
95291,4057,4038,4081,4038,
95292,4058,4038,4081,4038,
95293,4058,4038,4081,4038,
95294,4057,4038,4081,4038,
95295,4057,4038,4081,4039,
95296,4058,4038,4081,4038,
95297,4057,4038,4081,4039,
95298,4057,4038,4081,4038,
95299,4056,4038,4081,4038,
95301,4058,4038,4081,4038,
95302,4058,4038,4081,4039,
95303,4058,4038,4081,4038,
95305,4058,4038,4081,4038,
95306,4057,4038,4081,4038,
95307,4058,4038,4081,4038,
95308,4057,4038,4081,4038,
95309,4057,4038,4081,4039,
95310,4057,4038,4081,4039,
95311,4058,4038,4081,4038,
95312,4058,4037,4081,4038,
95313,4057,4038,4081,4038,
95314,4057,4038,4081,4039,
95315,4057,4038,4081,4038,
95317,4057,4038,4081,4038,
95318,4058,4038,4081,4038,
95319,4057,4037,4081,4039,
95320,4057,4038,4081,4038,
95321,4056,4038,4081,4038,
95322,4057,4038,4081,4038,
95323,4057,4038,4081,4038,
95324,4057,4038,4081,4039,
95325,4057,4038,4081,4038,
95326,4057,4038,4080,4038,
95327,4056,4038,4081,4038,
95328,4057,4038,4081,4038,
95329,4057,4037,4081,4039,
95330,4057,4038,4081,4038,
95331,4057,4038,4081,4038,
95333,4056,4038,4081,4038,
95334,4057,4038,4081,4039,
95335,4057,4038,4081,4039,
95336,4057,4038,4081,4038,
95337,4057,4038,4081,4039,
95338,4057,4037,4081,4038,
95339,4057,4038,4081,4038,
95340,4056,4038,4081,4038,
95341,4057,4038,4081,4038,
95342,4058,4038,4081,4039,
95343,4057,4038,4081,4038,
95344,4056,4037,4081,4039,
95345,4056,4038,4081,4039,
95347,4057,4037,4081,4039,
95348,4058,4038,4081,4039,
95349,4058,4037,4081,4039,
95350,4057,4038,4081,4038,
95351,4058,4038,4081,4039,
95352,4058,4038,4081,4038,
95353,4056,4038,4081,4038,
95354,4057,4038,4081,4038,
95355,4058,4037,4081,4039,
95356,4058,4038,4081,4038,
95358,4057,4038,4081,4039,
95359,4057,4038,4081,4039,
95360,4057,4038,4081,4039,
95361,4058,4038,4081,4038,
95362,4057,4038,4081,4039,
95363,4059,4038,4081,4038,
95364,4057,4038,4081,4039,
95365,4057,4037,4081,4039,
95366,4058,4038,4081,4038,
95367,4057,4038,4080,4038,
95368,4058,4038,4081,4039,
95369,4057,4038,4081,4039,
95370,4056,4038,4081,4038,
95371,4057,4038,4081,4039,
95373,4057,4038,4081,4039,
95374,4058,4038,4081,4038,
95375,4057,4038,4081,4039,
95376,4057,4038,4082,4038,
95377,4057,4038,4081,4039,
95378,4059,4038,4081,4038,
95379,4059,4038,4081,4038,
95380,4059,4038,4081,4038,
95381,4057,4038,4080,4039,
95382,4057,4038,4081,4039,
95383,4057,4038,4081,4039,
95384,4056,4038,4081,4038,
95385,4057,4038,4081,4038,
95386,4057,4038,4081,4039,
95387,4057,4038,4081,4038,
95389,4057,4038,4081,4039,
95390,4058,4038,4081,4038,
95391,4057,4037,4081,4038,
95392,4058,4038,4081,4039,
95393,4058,4037,4081,4039,
95394,4058,4037,4081,4039,
95395,4058,4038,4081,4038,
95396,4057,4038,4081,4038,
95397,4058,4038,4081,4038,
95398,4057,4038,4081,4039,
95399,4057,4038,4081,4038,
95401,4056,4038,4081,4038,
95402,4057,4038,4081,4038,
95403,4057,4038,4081,4038,
95404,4057,4038,4081,4039,
95405,4057,4037,4081,4039,
95406,4058,4037,4081,4039,
95407,4056,4038,4081,4039,
95408,4057,4038,4081,4038,
95410,4057,4038,4081,4038,
95411,4057,4038,4081,4038,
95412,4057,4038,4081,4039,
95413,4057,4038,4081,4038,
95414,4057,4038,4081,4039,
95415,4059,4038,4081,4038,
95416,4058,4038,4081,4039,
95417,4057,4038,4082,4038,
95418,4056,4037,4081,4038,
95419,4058,4037,4081,4038,
95420,4057,4038,4081,4038,
95422,4057,4038,4081,4039,
95423,4056,4038,4081,4038,
95424,4057,4038,4081,4039,
95425,4058,4038,4081,4039,
95426,4057,4038,4081,4038,
95427,4057,4038,4081,4038,
95428,4057,4038,4081,4038,
95429,4057,4038,4080,4038,
95430,4057,4038,4081,4038,
95431,4058,4038,4081,4038,
95432,4058,4038,4081,4038,
95434,4057,4038,4081,4038,
95435,4057,4038,4081,4039,
95436,4057,4038,4082,4039,
95437,4057,4038,4081,4038,
95438,4057,4037,4081,4038,
95439,4058,4038,4081,4038,
95440,4057,4038,4081,4038,
95441,4058,4038,4081,4038,
95442,4057,4038,4081,4038,
95443,4057,4038,4081,4038,
95444,4058,4038,4081,4038,
95445,4058,4038,4081,4038,
95446,4057,4038,4081,4038,
95448,4056,4038,4081,4038,
95449,4057,4038,4081,4038,
95450,4058,4038,4080,4039,
95451,4057,4038,4081,4038,
95452,4057,4038,4081,4038,
95453,4058,4038,4081,4039,
95454,4057,4038,4081,4038,
95455,4057,4037,4081,4039,
95456,4057,4038,4081,4038,
95457,4058,4038,4081,4038,
95458,4057,4038,4081,4039,
95459,4056,4037,4081,4039,
95461,4057,4038,4082,4038,
95462,4058,4037,4081,4038,
95463,4058,4037,4081,4039,
95464,4057,4038,4081,4038,
95465,4058,4038,4081,4038,
95466,4057,4037,4081,4039,
95467,4057,4038,4081,4038,
95468,4057,4038,4081,4039,
95470,4058,4038,4081,4039,
95471,4058,4038,4081,4038,
95472,4057,4038,4081,4038,
95473,4057,4038,4081,4038,
95474,4057,4038,4081,4038,
95475,4058,4038,4081,4038,
95476,4057,4038,4081,4038,
95477,4057,4038,4081,4038,
95478,4056,4038,4081,4039,
95479,4058,4038,4081,4039,
95480,4057,4038,4081,4039,
95482,4057,4038,4081,4038,
95483,4057,4038,4081,4039,
95484,4057,4037,4081,4038,
95485,4058,4038,4081,4039,
95486,4058,4038,4081,4039,
95487,4057,4038,4081,4038,
95488,4058,4038,4081,4039,
95489,4057,4037,4081,4038,
95490,4058,4038,4081,4039,
95491,4056,4038,4081,4039,
95492,4057,4038,4081,4038,
95493,4058,4038,4081,4038,
95494,4057,4038,4081,4039,
95495,4057,4038,4082,4038,
95497,4057,4038,4081,4038,
95498,4058,4037,4081,4038,
95499,4056,4038,4081,4038,
95500,4056,4038,4081,4038,
95501,4057,4038,4080,4039,
95502,4057,4038,4081,4038,
95503,4056,4038,4081,4038,
95504,4057,4038,4081,4038,
95505,4058,4038,4081,4038,
95506,4057,4038,4081,4039,
95507,4057,4038,4081,4039,
95509,4057,4038,4081,4039,
95510,4058,4038,4081,4039,
95511,4057,4037,4081,4038,
95512,4057,4038,4081,4039,
95513,4057,4038,4081,4039,
95514,4057,4038,4081,4038,
95515,4057,4037,4081,4038,
95517,4057,4037,4081,4038,
95518,4058,4038,4081,4039,
95519,4058,4038,4081,4038,
95520,4057,4038,4081,4038,
95521,4056,4038,4081,4039,
95522,4058,4038,4081,4038,
95523,4058,4038,4081,4038,
95524,4057,4038,4081,4039,
95525,4057,4038,4081,4038,
95526,4057,4038,4081,4039,
95527,4056,4038,4081,4038,
95529,4057,4038,4081,4038,
95530,4057,4038,4081,4039,
95531,4058,4038,4080,4038,
95532,4057,4038,4081,4039,
95533,4057,4038,4081,4038,
95534,4057,4038,4081,4039,
95535,4057,4038,4081,4038,
95536,4056,4038,4081,4038,
95537,4058,4037,4081,4038,
95538,4057,4037,4081,4039,
95539,4058,4038,4081,4038,
95540,4057,4038,4081,4039,
95541,4056,4038,4081,4039,
95542,4058,4038,4081,4039,
95544,4057,4038,4081,4039,
95545,4057,4038,4082,4039,
95546,4057,4038,4081,4039,
95547,4057,4037,4081,4038,
95548,4058,4038,4081,4039,
95549,4056,4037,4081,4038,
95550,4057,4038,4081,4038,
95551,4057,4038,4080,4038,
95553,4057,4037,4081,4039,
95554,4056,4038,4081,4039,
95555,4057,4038,4081,4039,
95556,4058,4038,4081,4038,
95557,4056,4037,4081,4039,
95558,4057,4038,4081,4038,
95559,4058,4038,4081,4039,
95560,4059,4038,4081,4039,
95561,4057,4037,4082,4038,
95562,4057,4038,4081,4038,
95563,4058,4038,4081,4038,
95564,4058,4037,4081,4038,
95565,4057,4038,4081,4038,
95566,4057,4038,4081,4038,
95567,4056,4037,4081,4038,
95569,4058,4038,4081,4038,
95570,4057,4038,4081,4038,
95571,4057,4038,4081,4039,
95572,4057,4038,4081,4038,
95573,4057,4038,4081,4039,
95574,4058,4038,4081,4038,
95575,4057,4038,4081,4038,
95576,4057,4037,4081,4038,
95577,4057,4038,4081,4039,
95578,4057,4038,4081,4039,
95579,4057,4038,4081,4038,
95580,4059,4038,4081,4039,
95581,4057,4037,4081,4038,
95582,4057,4038,4081,4039,
95583,4057,4038,4081,4039,
95585,4057,4038,4081,4039,
95586,4058,4038,4081,4038,
95587,4057,4038,4081,4039,
95588,4057,4037,4081,4038,
95589,4056,4038,4081,4039,
95590,4057,4037,4081,4038,
95591,4058,4038,4081,4038,
95592,4058,4038,4081,4038,
95593,4057,4038,4081,4039,
95594,4058,4038,4081,4039,
95595,4057,4038,4081,4038,
95596,4057,4038,4081,4038,
95598,4057,4038,4081,4038,
95599,4058,4038,4081,4038,
95600,4058,4037,4081,4038,
95601,4057,4038,4081,4038,
95602,4057,4038,4081,4038,
95603,4057,4038,4081,4038,
95604,4057,4038,4081,4039,
95605,4057,4038,4081,4039,
95606,4056,4038,4081,4038,
95607,4058,4038,4082,4038,
95609,4057,4038,4081,4038,
95610,4056,4037,4081,4039,
95611,4058,4038,4081,4039,
95612,4058,4038,4081,4038,
95613,4057,4038,4081,4038,
95614,4057,4038,4081,4038,
95615,4057,4038,4081,4038,
95617,4057,4037,4081,4039,
95618,4057,4038,4081,4038,
95619,4057,4038,4081,4039,
95620,4057,4038,4081,4038,
95621,4058,4038,4081,4038,
95622,4057,4038,4081,4038,
95623,4057,4038,4081,4039,
95624,4057,4038,4081,4038,
95625,4057,4038,4081,4039,
95626,4058,4037,4081,4038,
95627,4056,4038,4081,4039,
95628,4058,4038,4081,4038,
95629,4056,4038,4081,4039,
95630,4056,4038,4081,4038,
95631,4058,4038,4081,4038,
95633,4059,4038,4080,4038,
95634,4056,4038,4081,4039,
95635,4057,4038,4081,4039,
95636,4057,4038,4081,4038,
95637,4058,4038,4081,4039,
95638,4057,4038,4081,4038,
95639,4057,4038,4081,4038,
95640,4058,4038,4081,4038,
95641,4058,4038,4081,4038,
95642,4057,4038,4081,4039,
95643,4057,4038,4081,4038,
95644,4058,4038,4081,4039,
95645,4057,4038,4081,4039,
95646,4057,4038,4081,4039,
95647,4057,4038,4081,4039,
95649,4057,4038,4081,4038,
95650,4057,4037,4081,4039,
95651,4057,4038,4081,4038,
95652,4057,4038,4081,4038,
95653,4058,4038,4081,4038,
95654,4056,4038,4081,4038,
95655,4058,4038,4081,4038,
95656,4057,4038,4081,4038,
95657,4057,4038,4081,4038,
95658,4057,4038,4081,4039,
95659,4057,4038,4081,4038,
95661,4057,4038,4081,4039,
95662,4057,4038,4081,4038,
95663,4058,4038,4081,4038,
95664,4058,4038,4081,4038,
95665,4057,4037,4081,4038,
95666,4058,4038,4081,4039,
95667,4058,4038,4081,4038,
95668,4057,4038,4081,4039,
95669,4057,4037,4082,4038,
95670,4057,4038,4081,4039,
95671,4058,4038,4081,4039,
95672,4057,4038,4081,4038,
95673,4058,4038,4081,4038,
95674,4057,4038,4081,4038,
95675,4057,4038,4081,4038,
95677,4057,4038,4081,4038,
95678,4057,4038,4081,4039,
95679,4057,4038,4081,4038,
95680,4057,4038,4081,4038,
95681,4057,4038,4081,4038,
95682,4058,4038,4081,4039,
