72978,3844,4015,1622,3923,
73000,3811,3994,2031,3937,
73001,3807,3995,2262,4011,
73006,3858,4009,2266,3951,
73007,3837,4002,2400,3953,
73008,3823,4001,2470,3956,
73009,3816,3998,2157,3945,
73012,3806,4002,2282,3942,
73013,3794,3992,2380,3994,
73022,3854,4009,2447,3954,
73023,3840,4002,2512,3956,
73024,3826,4004,2546,3955,
73025,3822,3999,2415,3981,
73030,3804,4001,2429,3949,
73031,3794,3994,2479,3950,
73032,3798,3993,2515,3955,
73033,3801,3998,2628,3975,
73039,3841,4006,2601,3966,
73040,3835,4004,2604,3964,
73041,3832,4003,2604,3961,
73046,3813,4002,2277,3948,
73047,3800,3994,2391,3950,
73048,3799,3994,2467,3952,
73049,3806,3997,2651,3976,
73055,3841,4008,2603,3959,
73056,3833,4003,2599,3959,
73057,3825,4003,2597,3961,
73062,3818,4003,2220,3945,
73063,3803,3996,2352,3947,
73064,3801,3997,2440,3952,
73065,3804,4007,2606,3964,
73071,3828,4004,2599,3961,
73072,3821,4002,2596,3961,
73073,3820,4000,2601,3956,
73078,3825,4006,2309,3947,
73079,3807,3995,2413,3949,
73080,3803,4008,2443,3952,
73081,3806,3999,2712,3961,
73086,3825,4002,2564,3961,
73088,3824,4003,2566,3960,
73089,3818,4001,2573,3959,
73094,3825,4004,2304,3946,
73095,3807,3995,2415,3947,
73096,3801,3994,2476,3952,
73097,3800,3996,2404,3958,
73102,3829,4003,2471,3979,
73104,3836,4006,2449,3954,
73105,3825,4001,2544,3991,
73111,3818,4003,2454,3950,
73112,3807,3997,2499,3951,
73113,3804,3997,2526,3953,
73114,3827,4006,2402,3950,
73115,3813,3998,2627,3974,
73123,3831,4004,2595,3959,
73124,3824,4001,2589,3960,
73125,3816,4000,2583,3958,
73127,3810,4006,2429,3950,
73131,3807,3997,2412,3952,
73132,3812,3998,2474,3953,
73133,3813,4000,2473,3959,
73138,3830,4004,2506,3957,
73140,3823,4000,2540,3956,
73141,3818,3999,2561,3958,
73142,3815,4004,2504,3952,
73147,3809,3998,2528,3950,
73148,3808,4000,2548,3956,
73149,3812,3998,2565,4009,
73154,3865,4012,1728,3925,
73155,3823,3993,2106,3940,
73156,3811,3997,2307,3948,
73157,3812,3996,2697,3975,
73163,3810,4000,2558,3955,
73164,3810,3999,2564,3956,
73165,3809,4001,2570,3956,
73170,3840,4007,2380,3952,
73171,3830,4001,2460,3956,
73172,3825,4000,2510,3954,
73173,3820,3999,2721,3951,
73178,3805,3997,2623,3954,
73180,3817,4002,2533,3955,
73181,3810,3998,2547,3954,
73186,3837,4008,2386,3952,
73187,3821,3999,2470,3955,
73188,3822,4001,2524,3983,
73189,3832,4006,2648,3966,
73195,3813,4000,2600,3954,
73196,3806,3998,2586,3954,
73197,3807,3999,2580,3958,
73202,3841,4009,2333,3952,
73203,3827,4002,2443,3954,
73204,3820,4000,2507,3956,
73205,3819,4001,2544,4006,
73210,3829,4005,2379,3947,
73211,3808,3997,2457,3953,
73212,3802,3997,2502,3952,
73213,3804,3997,2314,3949,
73226,3810,3997,2329,3952,
73228,3812,4000,2405,3947,
73229,3805,3996,2466,4011,
73238,3866,4014,1707,3927,
73239,3817,3993,2090,3940,
73241,3835,4006,2211,3943,
73246,3827,4007,2071,3938,
73247,3808,3996,2275,3944,
73248,3805,3997,2397,3949,
73249,3803,3998,2506,3959,
73255,3827,4003,2529,3957,
73256,3822,4003,2556,3958,
73257,3819,4000,2570,3958,
73262,3832,4007,2212,3941,
73263,3805,3995,2355,3949,
73265,3826,4003,2320,3948,
73270,3837,4005,2505,3960,
73271,3830,4004,2544,3958,
73272,3825,4003,2561,3959,
73273,3821,4001,2533,3957,
73278,3806,3999,2530,3949,
73279,3805,3997,2545,3952,
73280,3804,3997,2554,3956,
73282,3834,4010,2388,3953,
73287,3830,4001,2468,3954,
73288,3828,4001,2523,3956,
73289,3822,4001,2550,3999,
73294,3825,4005,2421,3950,
73295,3806,3996,2477,3952,
73296,3804,3997,2512,3956,
73297,3802,4015,2407,3960,
73303,3832,4004,2463,3951,
73304,3826,4002,2519,3955,
73305,3821,4001,2480,3960,
73310,3807,3999,2483,3951,
73311,3807,3996,2513,3951,
73312,3805,3995,2534,3953,
73314,3800,4016,1751,3928,
73331,3807,3995,2092,3937,
73332,3803,3994,2290,3945,
73333,3805,3996,2411,3949,
73338,3854,4013,1903,3932,
73341,3821,3996,2135,3941,
73342,3810,3997,2308,3944,
73343,3800,3996,2409,3949,
73345,3801,3996,2469,3954,
73346,3834,4009,2177,3965,
