2916,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2917,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2919,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2919,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2919,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2921,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2924,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2924,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2925,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2925,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2929,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2929,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2929,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2930,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2930,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2931,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2936,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2936,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2939,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2939,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2940,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2940,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2940,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2942,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2942,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2946,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2946,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2948,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2948,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2948,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2952,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2952,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2953,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2953,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2954,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2954,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2957,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2957,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2959,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2959,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2962,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2962,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2962,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2966,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2966,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2966,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2968,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2968,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2970,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2970,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2970,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2974,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2974,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2974,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2975,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2978,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2978,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2978,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2982,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2982,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2982,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2982,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2983,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2987,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2989,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2990,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2990,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2993,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2993,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2993,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2993,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2994,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2998,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2998,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
2998,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3001,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3001,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3001,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3001,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3002,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3002,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3007,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3008,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3008,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3013,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3013,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3017,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3017,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3017,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3019,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3019,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3021,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3021,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3021,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3025,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3025,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3027,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3028,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3028,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3031,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3031,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3034,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3034,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3034,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3038,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3038,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3038,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3038,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3042,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3042,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3045,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3046,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3046,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3046,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3050,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3050,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3050,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3052,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3053,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3053,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3054,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3055,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3060,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3060,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3060,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3061,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3061,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3061,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3065,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3065,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3066,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3067,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3070,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3070,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3070,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3070,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3074,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3074,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3076,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3076,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3077,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3077,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3079,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3079,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3083,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3083,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3088,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3088,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3090,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3090,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3091,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3091,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3092,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3092,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3093,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3093,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3099,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3101,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3108,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3109,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3109,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3110,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3110,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3110,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3114,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3114,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3114,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3115,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3118,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3118,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3118,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3120,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3121,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3122,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3122,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3122,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3123,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3127,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3127,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3129,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3129,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3129,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3130,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3134,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3134,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3134,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3134,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3138,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3138,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3138,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3139,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3142,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3142,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3144,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3144,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3144,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3147,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3147,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3147,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3149,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3149,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3149,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3150,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3150,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3150,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3157,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3157,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3158,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3163,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3163,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3164,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3164,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3165,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3167,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3167,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3168,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3168,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3173,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3173,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3175,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3175,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3178,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3178,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3178,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3180,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3180,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3180,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3182,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3187,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3187,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3188,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3190,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3190,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3190,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3194,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3194,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3194,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3196,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3196,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3196,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3198,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3198,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3201,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3203,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3203,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3203,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3204,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3206,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3206,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3207,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3208,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3213,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3213,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3213,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3213,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3217,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3217,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3217,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3221,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3221,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3222,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3222,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3223,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3227,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3227,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3227,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3228,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3228,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3231,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
3232,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
