546976,3820,4014,1910,4093,
546979,3825,4005,1879,4091,
546982,3841,4008,1869,4084,
546986,3841,4009,1763,4086,
546993,3822,4010,2082,4089,
546994,3816,3998,2041,4085,
546999,3836,4009,1934,4089,
547000,3843,4011,1993,4085,
547007,3820,4019,1627,4086,
547011,3836,4008,2051,4086,
547014,3834,4010,1733,4083,
547022,3827,4010,1709,4090,
547027,3837,4012,1665,4091,
547030,3835,4008,1851,4090,
547036,3838,4011,1925,4089,
547039,3830,4006,1887,4083,
547042,3833,4008,1868,4086,
547045,3841,4009,1876,4094,
547051,3829,4007,1700,4093,
547055,3817,4000,1741,4086,
547059,3824,4004,2086,4089,
547062,3830,4016,1689,4086,
547071,3834,4018,1794,4092,
547074,3837,4007,1689,4088,
547077,3832,4016,1726,4085,
547086,3833,4019,1650,4088,
547089,3825,4019,1793,4090,
547098,3820,4007,1754,4085,
547101,3832,4014,1820,4091,
547104,3833,4011,1680,4092,
547107,3826,4017,1975,4085,
547113,3819,4019,1904,4086,
547118,3834,4007,1823,4090,
547122,3817,4018,1848,4085,
547128,3827,4000,2130,4092,
547129,3819,4005,1977,4091,
547134,3825,4004,2013,4090,
547137,3838,4009,2044,4087,
547143,3816,4004,2284,4090,
547146,3830,4007,1999,4086,
547149,3835,4007,1921,4087,
547158,3826,4003,1922,4090,
547159,3815,4017,1764,4093,
547163,3837,4001,1838,4094,
547166,3825,4024,1810,4094,
547173,3827,3999,2032,4090,
547176,3830,4005,1851,4092,
547180,3835,4019,1668,4088,
547184,3826,4013,1695,4085,
547190,3826,4015,2016,4093,
547194,3822,4005,1885,4092,
547197,3841,4010,1916,4089,
547203,3825,4002,2207,4085,
547207,3848,4004,1667,4090,
547210,3831,4002,1798,4086,
547213,3832,4014,2008,4092,
547219,3822,4004,1756,4092,
547224,3826,4020,1788,4089,
547228,3837,4012,1845,4088,
547235,3825,4012,1906,4083,
547238,3837,4008,1891,4086,
547241,3835,4008,1717,4086,
547245,3839,4002,1891,4083,
547251,3834,4010,1759,4086,
547254,3840,4017,1694,4085,
547257,3832,4001,1842,4089,
547266,3823,4003,1936,4087,
547267,3814,4018,1686,4086,
547273,3833,4008,1949,4094,
547274,3824,4019,1860,4093,
547281,3826,4004,2027,4089,
547284,3825,4011,1767,4089,
547288,3830,4010,1798,4087,
547292,3838,4014,1876,4090,
547297,3817,3999,2167,4086,
547300,3834,4018,1711,4092,
547306,3841,4010,1785,4087,
547312,3838,4009,1633,4087,
547318,3833,4007,1774,4093,
547320,3844,4007,1855,4091,
547326,3830,4011,1964,4093,
547327,3823,4017,1751,4087,
547334,3836,4009,1767,4088,
547337,3852,4010,1884,4090,
547343,3831,4011,1753,4084,
547346,3847,4019,1657,4092,
547351,3831,4012,2061,4087,
547360,3838,4008,1696,4087,
547362,3832,4013,1731,4090,
547366,3822,4001,1922,4087,
547372,3826,4015,1819,4090,
547375,3819,4017,1991,4091,
547379,3834,4008,1904,4086,
547382,3837,4009,1928,4084,
547389,3812,3997,2212,4087,
547392,3833,4018,1727,4092,
547395,3819,4018,1822,4093,
547398,3830,4018,1791,4091,
547405,3822,4001,1870,4085,
547408,3837,4017,1804,4090,
547411,3820,4015,2030,4091,
547418,3827,3999,1984,4091,
547419,3824,4017,1747,4086,
547424,3831,4008,2055,4085,
547425,3813,4017,1951,4094,
547434,3830,4006,1917,4085,
547437,3826,4006,1876,4085,
547441,3833,4007,1729,4087,
547445,3823,4012,1835,4083,
547451,3827,4002,1958,4088,
547454,3829,4008,1865,4093,
547457,3828,4002,1692,4091,
547461,3849,4007,1896,4083,
547469,3842,4011,1676,4092,
547473,3824,4005,1798,4087,
547476,3836,4015,1782,4085,
547477,3846,4020,2029,4087,
547484,3821,4016,1881,4085,
547487,3837,4013,1831,4089,
547493,3829,4009,1707,4085,
547500,3830,4015,1753,4085,
547504,3827,4006,1980,4084,
547507,3840,4011,1721,4086,
547515,3821,4003,2060,4092,
547517,3831,4002,1931,4090,
547520,3822,4015,1975,4092,
547531,3819,3996,1890,4087,
547535,3814,3999,1742,4090,
547539,3824,4001,1950,4085,
547546,3812,4009,1880,4086,
547547,3813,4018,1885,4085,
547550,3816,4014,1813,4087,
547555,3829,4011,1858,4085,
547562,3836,4017,1688,4085,
547566,3819,3999,1695,4090,
547570,3822,4000,1825,4085,
547573,3827,4018,1781,4091,
547579,3811,4016,1967,4093,
547583,3828,4009,1908,4090,
547585,3831,4005,1835,4092,
547592,3844,4020,1664,4085,
547596,3844,4014,1939,4089,
547599,3836,4009,1899,4084,
547602,3847,4015,1708,4086,
547611,3833,4011,1815,4088,
547614,3832,4010,1825,4084,
547617,3842,4014,1760,4086,
547625,3826,4004,2106,4093,
547626,3819,3998,1952,4090,
547629,3821,4017,1891,4090,
547638,3825,4008,1922,4088,
547640,3815,4011,2181,4091,
547641,3821,4019,1983,4086,
547646,3838,4010,1818,4089,
547654,3814,3995,2157,4093,
547658,3831,4009,1821,4087,
547661,3833,4010,1844,4087,
547665,3835,4008,1729,4094,
547671,3818,4007,2077,4085,
547675,3822,4007,1807,4084,
547678,3834,4012,1862,4083,
547686,3828,4008,1752,4092,
547689,3830,4009,1841,4090,
547692,3828,4018,1759,4091,
547694,3830,4008,2057,4086,
547700,3819,4019,1883,4088,
547703,3816,4024,1890,4085,
547706,3811,4022,1741,4093,
547710,3821,4014,1715,4085,
547719,3828,4013,1684,4092,
547723,3837,4006,2013,4085,
547730,3817,3993,2271,4092,
547733,3831,4015,1756,4084,
547737,3839,4006,1909,4082,
547741,3858,4012,1993,4093,
547747,3823,3999,2264,4090,
547750,3836,4008,1762,4092,
547753,3820,4017,1829,4089,
547761,3826,4008,1947,4087,
547763,3815,4016,1955,4092,
547765,3819,3997,1926,4093,
547769,3836,4007,1975,4085,
547773,3848,4017,1727,4088,
547780,3834,4011,1835,4088,
547781,3830,4012,1761,4088,
547785,3825,4003,1916,4087,
547794,3833,4008,1781,4090,
547796,3833,4019,1714,4089,
547802,3840,4007,1821,4091,
547809,3841,4015,1654,4094,
547811,3834,4016,1779,4088,
547814,3812,4022,1699,4093,
547824,3827,4015,1929,4094,
547825,3828,4015,1890,4088,
547830,3818,4006,1848,4085,
547834,3829,4008,1740,4092,
547839,3830,4003,2049,4084,
547842,3827,4010,1871,4086,
547845,3837,4006,1880,4089,
547849,3836,4007,1825,4089,
547855,3811,3998,1878,4090,
547858,3829,4019,1789,4086,
547863,3829,4007,1832,4082,
547870,3838,4005,1875,4083,
547874,3837,4011,1727,4091,
547876,3827,4010,1852,4093,
547878,3838,4015,1839,4084,
547886,3837,4005,1942,4093,
547888,3834,4018,1762,4083,
547894,3827,4011,1823,4086,
547897,3840,4009,1863,4088,
547903,3836,4012,1941,4084,
547905,3825,4008,1906,4086,
547909,3824,4007,1848,4086,
547912,3834,4019,1798,4085,
547913,3842,4017,1758,4085,
547921,3827,4001,2086,4092,
547923,3847,4017,1987,4091,
547925,3822,4019,1887,4086,
547934,3824,3999,2174,4090,
547937,3829,4008,1979,4089,
547940,3831,4006,1895,4091,
547944,3829,4016,1991,4089,
547950,3822,3997,2262,4089,
547953,3826,4009,2014,4087,
547957,3836,4008,1765,4091,
547961,3836,4013,2025,4094,
547971,3827,4012,2098,4086,
547973,3812,4001,1995,4085,
547977,3829,4005,2002,4091,
547981,3835,4007,1750,4090,
547988,3824,4010,1917,4089,
547991,3828,4010,1683,4092,
547995,3831,4016,1771,4084,
547998,3826,4015,1791,4092,
548006,3817,3999,1817,4090,
548011,3827,4012,1835,4093,
548014,3828,4012,1849,4090,
548021,3840,4008,1635,4085,
548023,3825,4018,1783,4087,
548027,3826,4019,1863,4093,
548029,3839,4016,2069,4090,
548035,3822,4000,2306,4092,
548038,3829,4007,1796,4086,
548041,3822,3999,1848,4090,
548044,3843,4008,2109,4093,
548045,3838,4016,1675,4094,
548053,3814,3999,1813,4085,
548057,3836,4006,1942,4084,
548059,3832,4006,1912,4087,
548062,3828,4003,2193,4093,
548063,3832,4005,2374,4090,
548064,3820,4013,1610,4084,
548074,3818,3994,2033,4092,
548075,3813,3996,2114,4087,
548077,3824,4002,2306,4093,
548078,3837,4001,2465,4087,
548079,3815,3998,2548,4085,
548080,3825,4004,2555,4089,
548081,3828,4003,2610,4092,
548082,3833,4002,2651,4084,
548083,3834,4009,1966,4085,
548094,3833,4006,2139,4086,
548095,3827,4014,2176,4091,
548097,3820,3999,2366,4087,
548098,3825,3999,2505,4086,
548099,3837,4002,2554,4092,
548100,3833,4001,2524,4088,
548101,3828,4002,2587,4094,
548103,3829,4004,2625,4086,
548104,3820,4009,2639,4090,
548113,3826,4005,1887,4088,
548114,3824,3998,2186,4088,
548116,3819,4014,2315,4090,
548117,3816,3999,2456,4093,
548118,3829,4001,2554,4092,
548119,3842,4001,2484,4089,
548121,3818,4002,2522,4090,
548122,3826,4006,2578,4087,
548123,3830,4005,2616,4086,
548124,3840,4018,1958,4091,
548135,3810,4002,2239,4092,
548136,3824,4004,2190,4087,
548138,3822,4000,2363,4087,
548139,3830,3999,2480,4084,
548140,3823,4002,2513,4092,
548142,3826,4004,2511,4084,
548143,3830,4002,2572,4092,
548144,3838,4009,2566,4088,
548145,3844,4020,1964,4090,
548155,3824,4008,2217,4088,
548156,3825,4004,2348,4092,
548157,3825,3999,2482,4085,
548158,3831,4002,2559,4086,
548159,3838,4018,2494,4092,
548161,3826,4004,2551,4089,
548162,3826,4001,2610,4088,
548163,3831,4016,2022,4084,
548171,3804,3995,1789,4089,
548176,3831,4016,1751,4093,
548181,3843,4015,1978,4091,
548187,3828,3999,2264,4083,
548190,3834,4008,2030,4084,
548193,3832,4007,1933,4092,
548201,3821,4014,1783,4086,
548205,3831,4009,1796,4091,
548208,3838,4018,1664,4094,
548216,3822,4008,1852,4085,
548219,3832,4010,1679,4089,
548222,3819,3997,1883,4084,
548227,3817,4015,1871,4088,
548232,3836,4020,1651,4088,
548238,3814,3995,2017,4086,
548239,3814,4000,1936,4087,
548242,3828,4017,1991,4085,
548251,3826,4000,2261,4089,
548252,3825,4003,2353,4087,
548254,3824,4003,2461,4088,
548256,3834,4010,2088,4090,
548260,3827,4015,1975,4087,
548267,3808,3997,1771,4090,
548271,3837,4014,1963,4084,
548273,3821,4017,1854,4082,
548281,3826,4006,1940,4085,
548282,3830,4011,1869,4085,
548287,3834,4006,1693,4086,
548291,3828,4007,1987,4082,
548299,3827,4009,1684,4089,
548303,3825,4000,1857,4091,
548305,3824,4001,2176,4091,
548311,3831,4004,2012,4088,
548314,3833,4007,1876,4092,
548317,3823,4005,1855,4083,
548321,3844,4012,2038,4085,
548327,3819,4002,2280,4091,
548330,3826,4007,2040,4088,
548333,3836,4002,1955,4087,
548335,3834,4017,1859,4083,
548342,3824,4001,1877,4092,
548345,3817,4018,1874,4093,
548350,3832,4008,1822,4087,
548352,3832,4016,1804,4085,
548358,3830,4011,1776,4084,
548363,3830,4008,1664,4085,
548367,3817,4011,1952,4094,
548371,3809,4018,1738,4086,
548378,3829,4007,1794,4089,
548380,3837,4008,1923,4090,
548382,3816,4014,1788,4086,
548389,3828,4010,1846,4089,
548393,3831,4007,1679,4086,
548400,3823,4006,1936,4094,
548402,3816,4017,1825,4092,
548407,3833,4006,1860,4089,
548409,3839,4005,1822,4092,
548412,3832,4012,2002,4088,
548419,3822,4002,2268,4086,
548421,3829,4006,2078,4088,
548425,3831,4007,1938,4087,
548428,3841,4010,1791,4086,
548435,3821,4006,1727,4093,
548438,3830,4013,1844,4090,
548441,3828,4007,1870,4093,
548444,3825,4010,1737,4086,
548450,3818,3997,1805,4091,
548453,3833,4013,1838,4092,
548459,3836,4012,1975,4088,
548465,3812,3999,2222,4087,
548471,3839,4004,1695,4091,
548473,3831,4012,1899,4087,
548474,3820,4002,2213,4087,
548476,3827,4012,1622,4088,
548485,3817,4003,2011,4092,
548486,3819,3997,2271,4092,
548488,3824,4007,2290,4084,
548489,3827,4003,2448,4090,
548490,3835,3996,2525,4086,
548491,3826,4015,2442,4086,
548493,3831,4006,2444,4085,
548494,3837,4008,2549,4086,
548496,3819,4023,1628,4087,
548505,3821,4002,2021,4086,
548506,3817,4002,2273,4086,
548507,3812,3998,2354,4093,
548509,3830,4002,2488,4087,
548510,3822,3997,2548,4086,
548511,3824,4005,2591,4090,
548512,3826,4007,2580,4087,
548513,3825,4004,2619,4087,
548514,3836,4000,2655,4083,
548523,3836,4004,1867,4088,
548526,3834,4008,1854,4084,
548528,3831,4020,2050,4084,
548529,3812,3996,2297,4085,
548530,3822,4000,2434,4093,
548531,3827,4003,2509,4085,
548533,3832,4002,2595,4088,
548534,3839,4008,2040,4085,
548543,3816,3991,2295,4091,
548544,3828,4007,2328,4087,
548546,3833,4005,2291,4085,
548547,3824,4000,2366,4085,
548549,3819,4000,2472,4094,
548550,3826,4003,2544,4090,
548551,3830,4003,2594,4084,
548552,3838,4012,2567,4093,
548553,3835,4010,1860,4088,
548564,3826,4011,2052,4085,
548566,3820,3999,2284,4092,
548567,3824,4001,2451,4089,
548568,3827,4005,2454,4086,
548569,3840,4006,2522,4088,
548570,3831,4001,2576,4085,
548572,3825,4012,2549,4087,
548573,3821,4004,2594,4091,
548574,3826,4001,2648,4084,
548586,3832,4005,1906,4086,
548587,3819,3996,2199,4084,
548588,3832,4007,2293,4087,
548589,3823,4005,2436,4093,
548591,3842,3999,2528,4084,
548592,3824,4006,2531,4086,
548593,3831,4004,2524,4086,
548594,3827,4003,2569,4088,
548595,3834,4017,2548,4087,
548597,3847,4015,1981,4083,
548607,3808,3995,2248,4087,
548609,3827,4005,2193,4088,
548610,3818,4003,2372,4085,
548611,3831,3998,2512,4088,
548612,3831,4002,2526,4085,
548613,3831,4000,2583,4087,
548615,3831,4004,2504,4088,
548616,3844,4009,2527,4085,
548617,3847,4014,1996,4089,
548627,3816,4000,2247,4087,
548628,3823,4006,2367,4092,
548629,3827,4001,2490,4089,
548630,3826,4002,2554,4093,
548631,3837,4009,2572,4087,
548632,3818,4001,2584,4088,
548634,3821,4003,2627,4086,
548635,3822,4001,2653,4085,
548636,3832,4007,2604,4089,
548637,3851,4015,1882,4094,
548647,3815,4000,2136,4085,
548649,3812,4008,2331,4086,
548650,3816,3999,2478,4094,
548651,3827,4001,2577,4093,
548652,3833,4008,2564,4087,
548653,3826,4003,2614,4085,
548654,3830,4004,2641,4092,
548655,3828,4001,2644,4094,
548657,3832,4003,2663,4086,
548658,3823,4013,1696,4088,
548666,3828,4016,1860,4090,
548669,3832,4007,2125,4087,
548670,3830,3996,2344,4091,
548671,3822,3999,2481,4087,
548672,3830,4003,2518,4091,
548673,3827,4001,2572,4092,
548674,3831,4003,2620,4086,
548675,3835,4002,1751,4086,
548683,3820,4018,1828,4087,
548687,3829,4007,1892,4093,
548689,3818,3997,2193,4092,
548690,3815,3993,2396,4088,
548691,3832,4004,2503,4087,
548700,3825,4011,1894,4083,
548702,3808,3993,2210,4085,
548703,3814,3997,2393,4090,
548704,3826,4004,2465,4088,
548705,3827,4004,2524,4093,
548706,3842,4005,2575,4085,
548707,3825,4007,2580,4087,
548709,3828,4001,2608,4091,
548710,3822,4003,2640,4085,
548711,3834,4005,2671,4084,
548719,3826,4023,1635,4085,
548721,3813,3999,2060,4086,
548722,3818,4002,2295,4086,
548723,3815,3998,2414,4091,
548725,3836,4003,2519,4089,
548726,3828,3997,2581,4087,
548727,3823,4002,2411,4087,
548729,3830,4002,2511,4086,
548730,3837,4004,2577,4091,
548731,3814,4016,1679,4090,
548740,3835,4018,1761,4089,
548743,3812,3998,2130,4087,
548744,3830,4005,2280,4093,
548745,3826,4003,2420,4086,
548747,3845,4005,2488,4093,
548756,3827,4017,1617,4092,
548758,3814,3997,2032,4093,
548759,3824,4000,2272,4086,
548760,3830,4003,2392,4092,
548761,3826,4001,2507,4091,
548762,3818,3998,2575,4088,
548763,3823,4001,2600,4087,
548765,3830,4005,2621,4085,
548766,3838,4006,2642,4084,
548767,3822,4010,2008,4092,
548777,3815,3991,2268,4086,
548778,3815,4001,2404,4086,
548779,3823,4003,2424,4091,
548781,3824,4007,2415,4089,
548782,3830,4002,2511,4089,
548783,3821,4005,2534,4085,
548785,3823,4001,2560,4094,
548786,3825,4001,2610,4085,
548787,3830,4001,2639,4086,
548796,3818,4004,1920,4087,
548798,3825,4008,2011,4085,
548799,3822,3998,2214,4086,
548801,3819,4002,2397,4089,
548802,3829,4001,2485,4087,
548803,3813,4000,2558,4084,
548804,3827,3999,2602,4086,
548805,3824,4001,2650,4090,
548806,3826,4009,2652,4085,
548816,3829,4002,1856,4085,
548818,3822,4000,2166,4085,
548819,3821,3999,2345,4088,
548820,3821,4005,2442,4086,
548821,3824,3998,2513,4089,
548822,3823,4000,2571,4092,
548824,3824,4010,2557,4087,
548825,3829,4004,2565,4088,
548826,3840,4008,2610,4085,
548827,3836,4015,1723,4085,
548835,3812,4018,1832,4082,
548838,3829,4018,2136,4093,
548839,3817,3997,2303,4092,
548841,3820,4000,2425,4087,
548842,3821,3998,2540,4092,
548843,3824,3999,2609,4086,
548850,3827,4009,1703,4083,
548855,3835,4007,1713,4092,
548857,3830,4010,1913,4093,
548858,3817,4000,2233,4092,
548859,3821,3996,2423,4083,
548869,3842,4003,1882,4092,
548870,3823,3999,2184,4093,
548871,3819,4001,2376,4090,
548872,3824,4004,2449,4093,
548873,3833,4003,2557,4085,
548874,3833,3997,2604,4091,
548875,3824,4014,2546,4091,
548877,3828,4003,2573,4085,
548878,3829,4007,2605,4085,
548879,3820,4008,2095,4092,
548887,3817,3999,2325,4093,
548890,3826,4008,1901,4085,
548892,3829,4013,2111,4093,
548893,3819,4010,2282,4090,
548895,3820,4007,2422,4084,
548896,3841,4009,2424,4085,
548897,3826,4012,2041,4089,
548907,3816,3993,2290,4086,
548908,3823,4007,2358,4088,
548909,3826,4000,2482,4088,
548910,3820,4002,2566,4094,
548911,3838,4004,2629,4087,
548912,3833,3999,2623,4089,
548913,3826,4001,2646,4087,
548914,3827,4005,2659,4093,
548916,3829,4012,2639,4093,
548917,3821,4001,2657,4086,
548926,3843,4009,1926,4092,
548927,3821,4011,2155,4090,
548929,3826,4003,2341,4094,
548930,3822,4006,2470,4085,
548931,3824,4004,2569,4086,
548933,3825,4011,2374,4090,
548934,3819,4006,2461,4091,
548935,3826,4000,2558,4086,
548936,3827,4005,2547,4085,
548945,3831,4005,1663,4084,
548947,3835,4008,1940,4092,
548948,3831,4005,2172,4093,
548949,3824,3998,2384,4088,
548950,3829,3996,2487,4089,
548952,3826,4009,2524,4086,
548953,3827,4004,2580,4090,
548954,3829,4001,2633,4091,
548955,3831,3998,2663,4089,
548964,3835,4008,1890,4089,
548966,3829,3999,2184,4087,
548967,3811,4000,2382,4086,
548968,3821,4005,2453,4093,
548969,3829,4004,2537,4092,
548970,3831,4001,2582,4084,
548971,3821,4006,2596,4093,
548973,3830,4004,2508,4089,
548974,3834,4010,2510,4086,
548975,3832,4005,1997,4090,
548985,3819,4003,2258,4091,
548987,3824,4004,2307,4084,
548988,3833,4007,2371,4086,
548989,3828,4002,2488,4084,
548991,3830,4000,2528,4084,
548992,3822,4005,2519,4091,
548993,3826,4001,2575,4086,
548994,3837,4002,2555,4086,
548996,3837,4013,1672,4082,
549005,3833,4004,1903,4093,
549006,3818,4001,2204,4088,
549007,3819,3999,2366,4093,
549009,3828,4004,2508,4084,
549010,3837,4003,2572,4086,
549011,3820,4004,2610,4091,
549012,3825,4003,2553,4085,
549013,3824,4004,2613,4085,
549014,3835,4006,2646,4091,
549025,3824,4003,1875,4086,
549026,3820,3997,2187,4086,
549027,3824,4003,2344,4089,
549029,3829,4002,2452,4085,
549030,3825,4003,2561,4085,
549031,3833,4001,2598,4084,
549032,3827,4005,2586,4092,
549033,3818,4001,2628,4092,
549034,3825,4000,2665,4089,
549035,3821,3999,2683,4090,
549045,3821,4005,1836,4090,
549046,3820,4002,2135,4092,
549048,3817,4009,2320,4087,
549049,3819,4001,2465,4091,
549050,3822,4006,2566,4086,
549051,3827,4001,2596,4093,
549052,3828,4005,2564,4088,
549053,3825,4005,2596,4087,
549055,3827,4000,2653,4088,
549056,3832,4008,2630,4092,
549065,3838,4018,1606,4090,
549069,3843,4011,1825,4090,
549071,3816,3996,2162,4087,
549072,3829,4004,2312,4089,
549073,3831,4000,2459,4086,
549074,3835,4001,2545,4093,
549075,3838,4013,2051,4086,
549083,3820,4003,1885,4094,
549086,3819,4003,2188,4087,
549087,3827,4010,2307,4091,
549089,3820,4000,2436,4085,
549090,3819,4001,2533,4090,
549091,3825,4000,2592,4085,
549092,3841,4008,2591,4089,
549093,3838,4016,1711,4089,
549101,3817,4016,1723,4090,
549106,3835,4006,2036,4086,
549107,3818,3999,2218,4091,
549109,3820,4001,2378,4085,
549110,3823,4005,2493,4088,
549111,3831,4000,2567,4090,
549120,3827,4006,1875,4084,
549122,3812,4000,2195,4085,
549123,3810,3999,2394,4089,
549124,3824,4006,2357,4090,
549126,3834,4001,2502,4089,
549127,3818,3998,2576,4085,
549128,3827,4003,2564,4090,
549129,3826,4005,2600,4090,
549130,3832,4007,2631,4089,
549131,3824,4004,1898,4092,
549142,3810,4000,2178,4089,
549143,3827,4005,2266,4087,
549145,3827,3999,2419,4088,
549146,3828,4002,2532,4090,
549147,3828,3996,2577,4089,
549148,3828,4006,2528,4086,
549149,3825,4001,2596,4087,
549150,3824,4003,2641,4091,
549151,3830,4001,2628,4086,
549161,3830,4001,1910,4094,
549162,3810,4002,2191,4092,
549164,3810,4012,2317,4087,
549165,3817,3999,2463,4087,
549166,3818,4000,2559,4086,
549167,3837,4000,2595,4085,
549168,3823,4006,2585,4085,
549169,3823,4001,2599,4092,
549171,3828,4000,2639,4091,
549172,3829,4011,2581,4093,
549182,3842,4013,1603,4088,
549184,3839,4013,1958,4091,
549186,3818,4001,2252,4092,
549187,3818,3998,2426,4093,
549188,3823,4003,2497,4092,
549189,3821,4001,2575,4087,
549190,3816,4003,2612,4086,
549191,3822,4004,2643,4083,
549202,3825,4003,1826,4094,
549203,3817,3998,2159,4086,
549204,3823,4006,2315,4086,
549205,3823,3999,2388,4086,
549207,3829,4001,2494,4090,
549208,3821,4002,2515,4087,
549209,3825,4003,2564,4090,
549210,3829,4003,2602,4088,
549211,3837,4004,2613,4092,
549213,3828,4003,1996,4092,
549222,3811,4016,2043,4093,
549225,3819,4003,2258,4085,
549226,3822,3999,2429,4090,
549227,3818,4002,2540,4086,
549228,3827,4001,2560,4091,
549229,3824,4001,2604,4085,
549230,3830,4006,2628,4087,
549231,3824,4002,2638,4086,
549233,3834,4002,2663,4092,
549241,3842,4013,1675,4084,
549243,3834,4014,1817,4094,
549245,3823,3998,2165,4090,
549246,3819,4002,2377,4086,
549247,3816,3999,2494,4086,
549248,3823,4004,2534,4093,
549249,3830,4003,2582,4087,
549251,3842,4006,2621,4090,
549252,3828,4013,1981,4088,
549263,3821,3999,2242,4092,
549265,3829,4007,2209,4088,
549266,3823,3999,1981,4087,
549269,3817,4016,1923,4087,
549273,3840,4014,1752,4087,
549279,3821,4018,1835,4085,
549282,3823,4021,1868,4087,
549285,3818,4017,1881,4085,
549293,3829,4008,1737,4085,
549298,3838,4005,1745,4085,
549302,3836,4010,1715,4089,
549308,3830,4020,1656,4088,
549311,3816,4017,1981,4083,
549315,3824,4009,1693,4092,
549319,3828,4016,1977,4093,
549325,3820,4018,1911,4090,
549330,3829,4007,1793,4084,
549333,3832,4010,1880,4091,
549334,3831,3996,2196,4090,
549342,3822,4011,1665,4087,
549344,3843,4019,1702,4092,
549348,3826,4010,2044,4085,
549349,3816,4000,2296,4094,
549350,3818,3999,2447,4086,
549351,3833,4003,2548,4087,
549361,3826,4005,1881,4087,
549362,3816,3999,2180,4090,
549363,3816,4004,2371,4091,
549364,3828,4011,2373,4090,
549366,3831,4003,2454,4093,
549367,3818,4000,2544,4087,
549368,3829,4004,2547,4093,
549369,3830,4005,2585,4090,
549371,3826,4007,2629,4091,
549372,3828,4017,1991,4088,
549381,3818,4001,2249,4089,
549383,3822,4004,2308,4090,
549384,3832,4003,2395,4090,
549385,3827,3998,2503,4092,
549386,3828,4001,2581,4087,
549388,3826,4017,2381,4089,
549390,3826,4005,2434,4086,
549391,3837,4011,2529,4085,
549392,3848,4016,1957,4091,
549403,3813,3996,2249,4084,
549404,3822,4005,2338,4090,
549405,3825,4003,2455,4086,
549406,3828,4001,2532,4090,
549407,3837,4004,2529,4086,
549409,3824,4002,2575,4094,
549410,3824,4003,2621,4084,
549411,3827,4004,2649,4085,
549412,3844,4000,2608,4086,
549413,3844,4012,1879,4089,
549424,3816,4014,2099,4087,
549425,3823,4003,2309,4088,
549426,3820,4005,2431,4091,
549427,3836,4009,2500,4089,
549429,3823,4017,2415,4084,
549431,3826,4009,2417,4093,
549432,3836,4008,2455,4086,
549433,3822,4003,2025,4084,
549443,3821,4004,2193,4085,
549444,3825,4003,2345,4087,
549445,3825,4001,2470,4092,
549446,3833,4000,2546,4090,
549447,3831,4014,2562,4084,
549449,3818,3998,2594,4087,
549450,3821,4001,2636,4086,
549451,3826,4001,2660,4091,
549452,3829,4007,2660,4090,
549453,3834,4014,1705,4087,
549463,3829,4008,1819,4087,
549465,3830,4007,1938,4086,
549467,3813,4002,2229,4093,
549468,3825,4004,2349,4086,
549470,3840,4014,2322,4086,
549471,3830,4017,1675,4086,
549480,3833,4009,1812,4086,
549482,3834,4003,2127,4090,
549483,3817,3999,2334,4087,
549485,3816,4002,2456,4088,
549486,3825,4001,2556,4083,
549487,3834,4003,2610,4088,
549497,3838,4012,1608,4088,
549498,3812,3993,2042,4086,
549499,3816,4017,2117,4091,
549503,3829,4016,1732,4086,
549506,3826,4004,1725,4092,
549514,3828,4002,1822,4090,
549517,3833,4002,1880,4086,
549521,3828,4007,1993,4089,
549526,3830,4011,1897,4085,
549530,3834,4009,1846,4093,
549533,3839,4009,1625,4089,
549542,3839,4011,1870,4088,
549546,3833,4013,1727,4084,
549549,3830,4011,1857,4092,
549556,3828,4016,1727,4094,
549558,3811,4018,1841,4087,
549561,3820,4017,1739,4085,
549565,3823,4003,2086,4085,
549571,3822,4003,2307,4093,
549575,3833,4008,1759,4088,
549577,3816,4001,1718,4085,
549582,3834,4017,1738,4092,
549590,3829,4009,1811,4092,
549594,3832,4010,1722,4093,
549601,3823,4016,1692,4086,
549603,3819,4019,1820,4091,
549606,3830,4018,1860,4090,
549609,3816,4014,1878,4091,
549618,3832,4011,1769,4084,
549621,3847,4013,1715,4085,
549625,3839,4011,1805,4083,
549631,3833,4006,1683,4086,
549635,3830,4014,2012,4086,
549637,3832,4014,1915,4085,
549641,3829,4010,1701,4085,
549650,3827,4010,1806,4089,
549653,3828,4006,1845,4085,
549657,3832,4010,1863,4085,
549662,3831,4005,1975,4093,
549665,3828,4009,1902,4088,
549668,3835,4007,1860,4086,
549671,3835,4006,2031,4085,
549678,3818,4002,2284,4084,
549681,3829,4006,2021,4089,
549685,3835,4008,1702,4088,
549693,3826,4009,1820,4091,
549694,3824,4018,1850,4086,
549698,3831,4010,2011,4084,
549701,3831,4018,1672,4084,
549708,3826,4010,1789,4084,
549712,3835,4010,1814,4091,
549717,3834,4013,1881,4090,
549723,3816,4002,1877,4087,
549726,3822,4000,1864,4092,
549729,3813,4019,1864,4083,
549733,3839,4007,1789,4088,
549739,3825,4007,1812,4085,
549742,3829,4019,1850,4092,
549745,3819,4020,1876,4089,
549753,3842,4008,1910,4086,
549756,3834,4015,1663,4091,
549761,3842,4020,1701,4090,
549771,3823,3999,1913,4092,
549772,3811,4013,2151,4094,
549773,3814,4018,1979,4092,
549777,3836,4005,2160,4087,
549778,3819,4017,1839,4085,
549782,3824,4013,1791,4085,
549788,3813,4018,1851,4093,
549791,3828,4018,1721,4086,
