3602,3805,4001,2204,3350,
3603,3784,3983,2272,3356,
3605,3791,3981,2278,3353,
3608,3813,4001,2049,3355,
3609,3786,3976,2060,3352,
3610,3792,3990,2145,3350,
3611,3773,3966,2227,3354,
3612,3768,3973,2292,3352,
3614,3788,3989,2267,3355,
3615,3778,3984,2282,3352,
3616,3773,3970,2308,3350,
3617,3771,3969,2285,3356,
3618,3781,4004,2235,3351,
3621,3813,4002,2029,3352,
3622,3793,3978,2144,3351,
3623,3778,3986,2222,3353,
3625,3771,3968,2275,3350,
3626,3792,3996,2260,3352,
3627,3786,3978,2285,3354,
3628,3772,3984,2303,3352,
3630,3828,3998,2111,3353,
3631,3782,3965,2207,3353,
3632,3777,3972,2296,3352,
3635,3795,3996,2085,3354,
3636,3777,3967,2191,3353,
3637,3766,3969,2249,3351,
3638,3777,3978,2277,3354,
3639,3778,3978,2301,3350,
3640,3803,4000,2242,3352,
3641,3797,3998,2212,3354,
3643,3781,3974,2269,3354,
3644,3779,3973,2301,3356,
3645,3789,3986,2234,3349,
3648,3820,4000,2129,3353,
3649,3781,3968,2129,3350,
3650,3775,3973,2200,3350,
3651,3770,3966,2264,3349,
3652,3770,3974,2304,3349,
3654,3811,4002,2221,3353,
3655,3781,3978,2258,3356,
3656,3774,3969,2299,3351,
3657,3774,3998,2262,3352,
3658,3781,3981,2305,3352,
3659,3797,3995,2162,3352,
3662,3783,3974,2220,3352,
3663,3772,3970,2272,3354,
3664,3770,3972,2305,3352,
3666,3803,3996,2244,3354,
3667,3787,3972,2287,3353,
3668,3769,3970,2313,3352,
3669,3772,3976,2220,3353,
3670,3782,3978,2263,3352,
3671,3784,3974,2315,3356,
3672,3785,3993,2201,3354,
3675,3784,3982,2241,3352,
3676,3774,3984,2263,3352,
3678,3782,3984,2265,3352,
3679,3807,3998,2190,3353,
3680,3793,3975,2260,3351,
3681,3771,3995,2243,3351,
3682,3778,3975,2278,3352,
3683,3767,3980,2302,3351,
3684,3772,3972,2338,3351,
3686,3797,3994,2292,3349,
3688,3807,3994,2101,3352,
3690,3812,3997,2111,3352,
3691,3784,3982,2202,3353,
3692,3775,3968,2271,3353,
3693,3772,4004,2258,3356,
3694,3777,3975,2292,3356,
3695,3773,3982,2307,3349,
3697,3790,3996,2151,3350,
3698,3785,3985,2226,3357,
3699,3779,3978,2292,3349,
3702,3802,3992,2080,3355,
3703,3794,3975,2170,3354,
3704,3772,4002,2174,3353,
3706,3806,3991,2195,3351,
3707,3781,3976,2273,3356,
3708,3775,3978,2280,3352,
3709,3774,3968,2252,3355,
3710,3781,3988,2272,3354,
3711,3777,3975,2312,3352,
3712,3783,3978,2331,3353,
3715,3833,4003,2132,3352,
3716,3794,3977,2217,3350,
3717,3798,3994,2232,3351,
3719,3784,3971,2283,3351,
3720,3786,3981,2298,3353,
3721,3783,3980,2256,3350,
3722,3799,3993,2237,3354,
3723,3781,3972,2289,3353,
3724,3783,3982,2297,3353,
3726,3811,3995,2250,3354,
3727,3792,4000,2199,3355,
3730,3820,4001,2073,3358,
3731,3785,3971,2177,3352,
3732,3771,3973,2253,3353,
3733,3771,3991,2268,3359,
3734,3787,3987,2271,3351,
3735,3775,3969,2305,3354,
3736,3771,3975,2333,3350,
3738,3795,3989,2264,3353,
3739,3803,3996,2239,3355,
3740,3829,4001,2122,3356,
3743,3794,3978,2212,3354,
3744,3770,3973,2255,3351,
3745,3774,3997,2240,3353,
3746,3771,3970,2277,3352,
3747,3777,3975,2310,3350,
3748,3768,3971,2323,3353,
3750,3797,3996,2266,3355,
3751,3777,3980,2303,3352,
3752,3771,3975,2334,3350,
3753,3768,4003,2245,3355,
3756,3781,3981,2261,3355,
3757,3789,3984,2245,3354,
3758,3774,3984,2263,3356,
3759,3773,3972,2300,3357,
3760,3777,3976,2323,3353,
3761,3793,3994,2272,3353,
3763,3772,3985,2285,3353,
3764,3772,3969,2317,3354,
3765,3772,3973,2306,3355,
3766,3798,3987,2310,3352,
3767,3799,3996,2227,3352,
3770,3811,3999,2121,3352,
3771,3778,3973,2223,3352,
3772,3779,3971,2274,3351,
3773,3811,3997,2225,3350,
3775,3786,3970,2273,3353,
3776,3766,3967,2297,3350,
3777,3770,3972,2273,3352,
3778,3783,3980,2278,3351,
3779,3780,3988,2306,3352,
3780,3786,4001,2116,3352,
3783,3799,3976,2205,3350,
3784,3783,3971,2257,3354,
3786,3789,3989,2253,3350,
3787,3776,3985,2278,3353,
3788,3779,3978,2316,3350,
3789,3774,3976,2236,3350,
3791,3818,3998,2141,3353,
3792,3796,3985,2205,3353,
3793,3786,4008,2115,3352,
3796,3813,4007,2022,3353,
3798,3815,3997,2064,3352,
3799,3780,3969,2189,3352,
3800,3778,3970,2249,3351,
3801,3776,3998,2241,3354,
3802,3793,3984,2253,3354,
3803,3776,3979,2283,3353,
3804,3772,3972,2321,3351,
3806,3782,3990,2325,3353,
3807,3816,3995,2239,3347,
3810,3817,4006,1953,3356,
3811,3799,3983,2086,3354,
3812,3779,3971,2196,3351,
3814,3785,3984,2230,3352,
3815,3781,3985,2288,3351,
3816,3786,3977,2314,3352,
3817,3770,3981,2269,3353,
3818,3776,3974,2285,3351,
3819,3776,3974,2323,3352,
3820,3772,3973,2333,3352,
3823,3811,4003,2161,3352,
3824,3806,3992,2149,3357,
3826,3812,3996,2154,3354,
3827,3781,3968,2233,3348,
3828,3777,3973,2285,3355,
3829,3773,3974,2240,3353,
3830,3773,3988,2250,3353,
3831,3773,3970,2297,3352,
3833,3805,3997,2243,3351,
3834,3808,3989,2222,3352,
3837,3825,4001,2133,3351,
3838,3802,3992,2137,3352,
3839,3774,3968,2233,3352,
3840,3771,3970,2279,3351,
3841,3777,3997,2255,3352,
3842,3780,3979,2285,3358,
3843,3767,3970,2319,3353,
3844,3773,3972,2329,3352,
3846,3797,3989,2296,3355,
3847,3785,3991,2312,3352,
3848,3780,3978,2156,3352,
3851,3795,3974,2225,3354,
3852,3785,3982,2258,3351,
3853,3775,4000,2229,3352,
3854,3775,3973,2260,3351,
3855,3815,3998,2228,3349,
3857,3781,3975,2199,3351,
3858,3808,3992,2163,3355,
3859,3782,3976,2236,3350,
3860,3772,3979,2296,3353,
3862,3791,3963,2220,3354,
3864,3795,3980,2268,3351,
3866,3806,3996,2220,3354,
3867,3786,3984,2250,3351,
3868,3777,3973,2300,3352,
3869,3779,3976,2223,3351,
3870,3784,3971,2259,3351,
3871,3777,3969,2302,3352,
3872,3770,3972,2321,3351,
3874,3794,3995,2289,3352,
3875,3786,3973,2321,3350,
3877,3811,4003,2039,3353,
3879,3781,3983,2145,3352,
3880,3769,3980,2228,3355,
3881,3774,3971,2211,3350,
3882,3773,3980,2269,3351,
3883,3776,3981,2277,3351,
3885,3805,3992,2227,3353,
3886,3809,3994,2204,3353,
3887,3779,3977,2281,3352,
3888,3771,3972,2314,3351,
3891,3799,3999,2086,3351,
3892,3792,3977,2174,3351,
3893,3777,3998,2198,3352,
3894,3775,3972,2268,3349,
3895,3771,3976,2318,3354,
3896,3800,3998,2167,3351,
3898,3811,3996,2169,3352,
3899,3793,3987,2230,3351,
3901,3792,3993,2240,3353,
3902,3794,3951,2197,3357,
3904,3792,3981,2255,3357,
3906,3789,3990,2244,3352,
3907,3770,3973,2290,3350,
3908,3773,3970,2305,3352,
3909,3775,3973,2249,3352,
3910,3780,3976,2274,3356,
3911,3782,3984,2294,3353,
3913,3811,3995,2237,3351,
3914,3793,3985,2252,3352,
3915,3788,3975,2316,3350,
3918,3816,4002,2096,3349,
3919,3788,3981,2172,3348,
3920,3771,3969,2240,3351,
3921,3776,3972,2263,3352,
3922,3782,3985,2293,3352,
3923,3789,3981,2295,3354,
3924,3767,3969,2314,3353,
3925,3802,3991,2279,3349,
3927,3782,3972,2300,3352,
3928,3786,3982,2314,3353,
3929,3783,4003,2153,3353,
3932,3794,3970,2233,3353,
3933,3773,3973,2223,3351,
3934,3787,3984,2245,3349,
3935,3773,3976,2287,3353,
3936,3780,3970,2311,3352,
3937,3797,3995,2256,3353,
3939,3790,3980,2267,3352,
3940,3777,3980,2296,3354,
3941,3774,3975,2281,3352,
3942,3785,3978,2283,3352,
3945,3779,3985,2296,3358,
3946,3804,3995,2197,3355,
3947,3785,4001,2206,3347,
3948,3779,3970,2261,3351,
3950,3825,3994,2176,3355,
3951,3788,3974,2246,3353,
3952,3787,3982,2272,3352,
3953,3784,3997,2240,3352,
3954,3787,3985,2277,3354,
3955,3771,3973,2190,3354,
3958,3788,3982,2243,3356,
3959,3775,3970,2283,3353,
3960,3774,4002,2230,3353,
3962,3794,3997,2207,3350,
3963,3782,3980,2251,3352,
3964,3773,3970,2289,3351,
3965,3804,3994,2247,3353,
3966,3787,3985,2266,3353,
3968,3779,3977,2316,3350,
3969,3782,3977,2347,3350,
3971,3806,3994,2085,3349,
3973,3773,3970,2193,3353,
3974,3809,4001,2125,3352,
3975,3788,3973,2223,3352,
3976,3773,3973,2278,3352,
3977,3804,3996,2224,3353,
3979,3780,3980,2274,3352,
3980,3802,4000,2215,3353,
3981,3784,4003,2222,3353,
3982,3776,3975,2289,3350,
3985,3805,4002,2013,3353,
3986,3790,3982,2130,3351,
3987,3767,3972,2218,3349,
3989,3772,3969,2283,3351,
3990,3823,3996,2118,3350,
3991,3787,3968,2215,3350,
3992,3785,3977,2249,3352,
3994,3821,3999,2090,3351,
3995,3795,3983,2201,3355,
3996,3816,4002,2047,3351,
4000,3789,3975,2150,3353,
4001,3770,3972,2230,3353,
4002,3790,3989,2211,3350,
4003,3789,3984,2252,3349,
4004,3786,3989,2287,3351,
4005,3771,3984,2286,3353,
4006,3777,3973,2301,3351,
4007,3784,3976,2310,3355,
4008,3774,3985,2317,3351,
4012,3837,4000,2012,3354,
4013,3782,4000,2090,3354,
4014,3776,3972,2204,3352,
4015,3779,3980,2242,3352,
4017,3786,3982,2270,3357,
4018,3790,3983,2276,3349,
4019,3768,3970,2295,3353,
4020,3769,3974,2322,3351,
4021,3775,4000,2284,3351,
4022,3786,3984,2322,3351,
4023,3779,3989,2200,3354,
4026,3793,3986,2251,3356,
4027,3777,3972,2288,3358,
4028,3768,3981,2304,3352,
4030,3805,3991,2262,3352,
4031,3785,3979,2304,3350,
4032,3781,3974,2324,3353,
4033,3772,3977,2272,3355,
4034,3776,3975,2296,3354,
4035,3777,3970,2332,3353,
4036,3779,3971,2330,3350,
4039,3818,3989,2104,3354,
4040,3829,3996,2115,3353,
4042,3797,3994,2149,3352,
4043,3781,3971,2235,3353,
4044,3779,3976,2288,3351,
4045,3785,3996,2235,3351,
4046,3771,3976,2273,3354,
4047,3771,3973,2291,3349,
4048,3778,3970,2313,3352,
4050,3791,3992,2295,3354,
4052,3812,4003,2190,3353,
4053,3808,3993,2187,3350,
4055,3775,3971,2254,3350,
4056,3780,3977,2278,3352,
4057,3800,4003,2191,3354,
4058,3789,3984,2227,3354,
4059,3775,3971,2278,3352,
4060,3775,3978,2303,3352,
4062,3797,3992,2226,3352,
4063,3810,4002,2204,3348,
4066,3813,4001,2010,3353,
4067,3787,3983,2124,3352,
4068,3771,3970,2222,3351,
4070,3797,3993,2190,3352,
4071,3790,3986,2240,3353,
4072,3789,3979,2260,3353,
4073,3771,3999,2249,3355,
4074,3780,3972,2293,3352,
4075,3776,3972,2314,3353,
4076,3793,3976,2328,3354,
4078,3790,3990,2215,3349,
4080,3783,3968,2257,3353,
4082,3799,3995,2206,3353,
4083,3784,3986,2235,3356,
4084,3776,3978,2278,3356,
4085,3786,3973,2253,3357,
4086,3780,3971,2292,3353,
4087,3785,3979,2291,3352,
4088,3787,3981,2301,3351,
4090,3799,3988,2290,3354,
4091,3783,3981,2281,3352,
4093,3812,3999,2187,3355,
4095,3784,3980,2241,3351,
4096,3770,3984,2279,3350,
4097,3768,3973,2257,3353,
4098,3781,4001,2194,3352,
4099,3790,3975,2246,3352,
4100,3780,3970,2282,3351,
4102,3798,3995,2223,3353,
4103,3781,3978,2285,3352,
4104,3781,3979,2335,3350,
4107,3815,3991,2041,3353,
4108,3785,3982,2151,3352,
4109,3771,3991,2201,3353,
4110,3778,3971,2248,3357,
4111,3777,3978,2288,3353,
4113,3787,3986,2303,3351,
4114,3803,3996,2170,3350,
4115,3782,3980,2229,3356,
4116,3774,3976,2306,3352,
4117,3812,3997,2271,3353,
4120,3809,3995,2095,3354,
4121,3805,3997,2129,3349,
4122,3778,3977,2203,3352,
4124,3771,3971,2264,3351,
4125,3776,3979,2303,3352,
4126,3789,3982,2288,3357,
4127,3773,3969,2310,3350,
4128,3776,3971,2327,3352,
4129,3772,3997,2278,3351,
4130,3791,3984,2262,3352,
4133,3819,4005,2124,3355,
4134,3779,3981,2207,3359,
4135,3767,3968,2270,3353,
4137,3777,3977,2288,3355,
4138,3800,3993,2236,3354,
4139,3787,3998,2208,3355,
4140,3775,3974,2259,3356,
4141,3800,3994,2228,3353,
4143,3782,3977,2266,3353,
4144,3787,3984,2253,3353,
4147,3813,3992,2115,3355,
4148,3779,3971,2204,3352,
4149,3772,3973,2239,3351,
4150,3785,3981,2248,3354,
4151,3789,3984,2265,3359,
4152,3772,3979,2299,3353,
4154,3800,3993,2241,3356,
4155,3791,3973,2287,3353,
4156,3776,3977,2316,3356,
4157,3782,3982,2304,3353,
4158,3780,3950,2251,3353,
4161,3785,3985,2283,3352,
4162,3784,3989,2235,3350,
4163,3798,3991,2226,3353,
4164,3783,3986,2214,3351,
4166,3796,3986,2232,3352,
4167,3778,3971,2286,3354,
4168,3778,3982,2293,3354,
4169,3779,3976,2282,3354,
4170,3787,4002,2224,3353,
4171,3784,3965,2170,3354,
4174,3785,3984,2244,3353,
4175,3772,3974,2277,3351,
4176,3769,3979,2294,3354,
4178,3799,3995,2248,3358,
4179,3776,3984,2310,3357,
4180,3779,3974,2332,3358,
4181,3775,3974,2298,3354,
4182,3780,3979,2309,3353,
4183,3773,3974,2337,3353,
4184,3808,3989,2304,3357,
4187,3821,4003,2118,3353,
4188,3785,3973,2208,3359,
4189,3798,3992,2213,3356,
4191,3782,3975,2264,3354,
4192,3785,3977,2291,3354,
4193,3778,3979,2253,3353,
4194,3783,3981,2266,3351,
4195,3779,3973,2305,3351,
4196,3769,3971,2321,3353,
4197,3803,4001,2282,3350,
4199,3801,3996,2166,3352,
4202,3805,3997,2165,3354,
4203,3773,3972,2246,3351,
4204,3783,3978,2276,3351,
4205,3770,3971,2254,3355,
4206,3787,3972,2290,3353,
4207,3778,3973,2319,3353,
4208,3777,3977,2319,3354,
4209,3796,3992,2282,3357,
4211,3822,3999,2178,3355,
4212,3798,4003,2110,3354,
4215,3778,3969,2204,3350,
4216,3806,3995,2150,3349,
4218,3809,3996,2156,3354,
4219,3795,3989,2207,3352,
4220,3780,3975,2255,3355,
4221,3771,3998,2235,3355,
4222,3774,3976,2280,3352,
4223,3775,3981,2285,3351,
4224,3780,3973,2317,3353,
4226,3802,3992,2204,3351,
4228,3790,3967,2263,3351,
4230,3810,3995,2205,3356,
4231,3794,3981,2258,3355,
4232,3774,3986,2279,3349,
4233,3783,3972,2258,3354,
4234,3776,3991,2264,3350,
4235,3781,3982,2282,3353,
4236,3782,3983,2305,3353,
4238,3794,3993,2274,3351,
4239,3776,3975,2205,3352,
4242,3824,3995,2142,3355,
4243,3780,3975,2220,3353,
4244,3782,3981,2263,3354,
4245,3797,3998,2238,3352,
4246,3791,3975,2272,3358,
4248,3773,3969,2302,3353,
4249,3779,3978,2188,3354,
4250,3785,3982,2246,3354,
4251,3779,3982,2291,3351,
4252,3776,3979,2201,3351,
4255,3796,3977,2242,3358,
4256,3779,3983,2267,3353,
4258,3785,3985,2278,3351,
4259,3777,3974,2308,3354,
4260,3774,3974,2343,3359,
4261,3778,3981,2270,3352,
4262,3781,3980,2297,3356,
4263,3779,3971,2311,3354,
4264,3776,3973,2330,3356,
4266,3823,4007,2210,3351,
4269,3810,3997,1971,3353,
4270,3790,3980,2107,3349,
4271,3775,3973,2198,3350,
4272,3779,3985,2214,3351,
4274,3791,3988,2239,3356,
4275,3786,3985,2259,3351,
4276,3779,3979,2279,3352,
4277,3779,3972,2274,3357,
4278,3782,3975,2309,3353,
4279,3785,3981,2322,3355,
4282,3831,4002,2104,3353,
4284,3843,4004,1844,3355,
4286,3804,3993,1964,3351,
4287,3785,3980,2138,3353,
4288,3781,3978,2202,3355,
4290,3811,3997,2169,3353,
4291,3782,3990,2225,3351,
4292,3781,3973,2285,3353,
4293,3815,3999,2157,3353,
4296,3793,3977,2218,3354,
4297,3784,4001,2191,3352,
4298,3792,4002,2157,3355,
4300,3781,3977,2237,3352,
4301,3780,3981,2226,3355,
4302,3767,3972,2285,3353,
4303,3778,3977,2296,3353,
4304,3776,3982,2308,3353,
4305,3796,3996,2274,3353,
4307,3799,4002,2152,3354,
4310,3810,3994,2150,3352,
4311,3772,3975,2221,3355,
4312,3780,3983,2267,3354,
4313,3775,3998,2266,3352,
4314,3783,3980,2312,3354,
4315,3777,3971,2319,3353,
4317,3787,3983,2314,3352,
4318,3790,3989,2264,3351,
4319,3772,3977,2321,3355,
4320,3780,3983,2347,3350,
4323,3819,4003,2162,3353,
4324,3774,3975,2237,3353,
4325,3773,3969,2249,3352,
4326,3777,3979,2275,3351,
4327,3788,3984,2289,3351,
4328,3788,3976,2324,3350,
4329,3770,3990,2295,3352,
4330,3785,3980,2308,3353,
4331,3783,3978,2317,3353,
4332,3776,3979,2340,3350,
4334,3789,3992,2233,3355,
4336,3787,3975,2267,3351,
4338,3797,3995,2242,3349,
4339,3774,3978,2287,3350,
4340,3778,3975,2322,3350,
4341,3774,3970,2272,3350,
4342,3787,3978,2262,3350,
4343,3778,3983,2281,3347,
4345,3794,4000,2215,3350,
4346,3797,3990,2221,3350,
4347,3783,3977,2297,3347,
4350,3803,3995,2068,3351,
4351,3782,3979,2164,3351,
4352,3772,3970,2239,3349,
4353,3769,3997,2219,3353,
4354,3777,3980,2280,3354,
4355,3795,3988,2269,3349,
4357,3770,3980,2296,3352,
4358,3797,3988,2253,3349,
4359,3781,3975,2302,3351,
4360,3785,3975,2320,3354,
4363,3821,4002,2146,3351,
4364,3781,3976,2220,3348,
4365,3770,3993,2224,3349,
4366,3777,3979,2260,3352,
4367,3777,3985,2278,3351,
4368,3782,3976,2301,3351,
4370,3813,3996,2209,3351,
4371,3780,3973,2268,3352,
4372,3773,3976,2305,3351,
4373,3779,3997,2286,3350,
4374,3784,3991,2209,3353,
4377,3780,3999,2189,3352,
4378,3776,3978,2244,3355,
4379,3775,3972,2290,3352,
4380,3773,3982,2303,3349,
4382,3802,3991,2253,3351,
4383,3777,3971,2293,3351,
4384,3778,3969,2320,3353,
4385,3773,3981,2316,3350,
4386,3774,3979,2344,3352,
4387,3789,3977,2343,3350,
4390,3823,4000,2140,3351,
4391,3777,3974,2222,3350,
4392,3767,3968,2272,3354,
4393,3774,4000,2244,3350,
4394,3794,3986,2205,3352,
4396,3792,3990,2239,3351,
4397,3770,3966,2230,3352,
4398,3782,3972,2275,3351,
4399,3802,3993,2252,3353,
4400,3791,3978,2293,3354,
4403,3831,4000,2112,3350,
4404,3788,3971,2213,3349,
4406,3798,3992,2206,3349,
4407,3779,3973,2262,3348,
4408,3780,3982,2288,3349,
4409,3792,3975,2286,3351,
4410,3812,3994,2212,3351,
4411,3788,3971,2269,3350,
4412,3786,3981,2182,3352,
4414,3798,3983,2226,3350,
4417,3821,3998,2094,3349,
4418,3792,3982,2160,3352,
4419,3775,3971,2246,3350,
4420,3774,3973,2233,3356,
4422,3803,3995,2222,3356,
4423,3792,3993,2242,3350,
4424,3774,3983,2264,3350,
4425,3776,3997,2239,3350,
4426,3774,3974,2293,3353,
4427,3780,3975,2317,3350,
4430,3818,4005,2082,3352,
4431,3782,3973,2184,3352,
4432,3770,3969,2250,3352,
4434,3780,3986,2270,3353,
4435,3770,3975,2301,3351,
4436,3777,3975,2326,3353,
4437,3780,3970,2279,3350,
4438,3792,3983,2276,3348,
4439,3779,3978,2287,3354,
4440,3770,3977,2311,3360,
4441,3792,3994,2269,3353,
4444,3784,3984,2285,3351,
4445,3796,3999,2224,3349,
4447,3818,4000,2183,3352,
4448,3787,3983,2239,3351,
4449,3784,3975,2275,3353,
4450,3792,3968,2291,3352,
4451,3776,3980,2298,3350,
4452,3771,3970,2326,3350,
4454,3801,3997,2231,3351,
4455,3782,3974,2296,3347,
4462,3866,4011,1525,3351,
4463,3855,4001,1761,3351,
4465,3799,3982,1979,3352,
4466,3792,3983,2113,3353,
4467,3774,3969,2223,3353,
4468,3771,3971,2290,3351,
4471,3807,3996,2006,3350,
4472,3785,3976,2127,3353,
4474,3796,3990,2175,3350,
4475,3775,3972,2250,3353,
4476,3774,3971,2296,3354,
4477,3777,4003,2168,3354,
4478,3786,3981,2229,3353,
4479,3770,3986,2264,3353,
4481,3767,3969,2311,3352,
4482,3789,3990,2285,3351,
4485,3806,3995,2106,3354,
4486,3802,3993,2116,3353,
4487,3774,3981,2204,3350,
4488,3774,3972,2270,3352,
4489,3771,3992,2288,3353,
4490,3784,4002,2176,3356,
4492,3799,3988,2223,3351,
4493,3776,3998,2212,3348,
4494,3775,3970,2266,3350,
4495,3781,3976,2308,3348,
4498,3811,4002,1991,3350,
4500,3804,3995,2051,3349,
4501,3776,3976,2158,3349,
4502,3779,3974,2215,3350,
4503,3779,3984,2270,3353,
4504,3781,4001,2243,3349,
4506,3809,3996,2213,3351,
4507,3780,3987,2250,3349,
4508,3768,3966,2300,3354,
4509,3777,3973,2284,3350,
4512,3809,3989,2143,3353,
4513,3781,3980,2147,3352,
4514,3778,3970,2221,3354,
4515,3775,3976,2274,3350,
4516,3777,3987,2282,3346,
4518,3824,3999,2216,3353,
4519,3777,3985,2251,3353,
4520,3778,3973,2299,3354,
4521,3775,3969,2283,3353,
4522,3779,3986,2302,3354,
4525,3829,3998,2108,3349,
4526,3786,3986,2174,3355,
4527,3775,3968,2253,3353,
4528,3770,3975,2284,3354,
4530,3802,3996,2249,3353,
4531,3788,3988,2289,3351,
4532,3771,3972,2315,3354,
4533,3778,3976,2202,3351,
4534,3790,3979,2247,3353,
4535,3791,3985,2255,3350,
4537,3808,4005,2096,3353,
4540,3780,3970,2194,3350,
4541,3771,3991,2137,3352,
4542,3784,3976,2212,3354,
4543,3782,3975,2263,3355,
4544,3769,3975,2303,3352,
4546,3792,3992,2250,3353,
4547,3779,3974,2289,3349,
4548,3773,3971,2314,3350,
4549,3795,3982,2260,3352,
4550,3793,3989,2209,3348,
4553,3781,3969,2210,3349,
4554,3775,3975,2249,3352,
4555,3780,3981,2270,3350,
4556,3777,3983,2290,3353,
4557,3801,3996,2259,3354,
4559,3777,3969,2295,3351,
4560,3773,3975,2319,3355,
4561,3777,3972,2331,3353,
4562,3776,3982,2307,3355,
4563,3787,3978,2322,3352,
4566,3816,4002,2064,3354,
4567,3792,3979,2157,3350,
4568,3769,3971,2229,3357,
4569,3765,3987,2261,3356,
4570,3782,3980,2285,3356,
4571,3783,3985,2299,3354,
4572,3765,3967,2317,3350,
4574,3786,3988,2224,3355,
4575,3780,3976,2259,3356,
4576,3783,3975,2295,3350,
4577,3816,4004,2152,3355,
4580,3780,3970,2219,3356,
4581,3770,3991,2236,3351,
4582,3782,3985,2267,3355,
4583,3779,3978,2297,3355,
4584,3777,3981,2322,3355,
4586,3786,3987,2260,3353,
4587,3782,3979,2297,3353,
4588,3783,3978,2306,3355,
4589,3782,3998,2241,3353,
4590,3786,3973,2222,3358,
4593,3795,3994,2198,3353,
4594,3776,3982,2237,3351,
4595,3786,3980,2268,3352,
4596,3771,3970,2303,3351,
4598,3808,3996,2199,3352,
4599,3785,3968,2150,3352,
4600,3788,3974,2219,3351,
4602,3803,3992,2190,3352,
4603,3794,3990,2240,3352,
4604,3825,4001,2103,3353,
4607,3791,3975,2204,3357,
4608,3770,3970,2253,3355,
4609,3773,3998,2247,3353,
4610,3774,3988,2272,3353,
4611,3780,3977,2313,3354,
4612,3784,3971,2330,3353,
4614,3790,3990,2305,3353,
4615,3775,3987,2310,3352,
4616,3769,3971,2335,3354,
4617,3779,3977,2296,3348,
4620,3815,4001,2065,3353,
4621,3783,4002,2104,3356,
4622,3776,3982,2192,3351,
4623,3770,3971,2256,3354,
4624,3779,3973,2308,3354,
4626,3820,4000,2214,3351,
4627,3792,3988,2249,3351,
4628,3776,3970,2288,3355,
4629,3770,3997,2273,3356,
4630,3785,3981,2300,3353,
4633,3829,4006,2091,3352,
4634,3778,3980,2186,3353,
4635,3774,3970,2260,3351,
4636,3778,3974,2293,3352,
4638,3823,4010,2143,3353,
4639,3788,3985,2220,3358,
4640,3772,3968,2277,3352,
4642,3801,3992,2214,3353,
4643,3780,3974,2278,3355,
4644,3781,3975,2295,3354,
4647,3823,4004,2129,3356,
4648,3783,3974,2216,3352,
4649,3771,3969,2233,3355,
4650,3785,3981,2261,3354,
4651,3820,3998,2208,3353,
4652,3783,3982,2252,3354,
4654,3791,3994,2199,3355,
4655,3777,3970,2249,3351,
4656,3775,3969,2296,3355,
4657,3779,4004,2205,3354,
4660,3808,3998,2081,3353,
4661,3814,3996,2121,3355,
4663,3782,3985,2203,3350,
4664,3775,3973,2267,3349,
4665,3775,3971,2260,3358,
4666,3790,3981,2265,3352,
4667,3771,3984,2289,3355,
4668,3803,3993,2251,3353,
4670,3815,3990,2257,3356,
4671,3802,3974,2286,3356,
4674,3829,4003,2083,3360,
4675,3814,3994,2125,3351,
4676,3770,3979,2205,3353,
4677,3772,3998,2200,3353,
4678,3781,3983,2255,3357,
4679,3775,3977,2297,3353,
4680,3765,3983,2309,3355,
4682,3789,3993,2260,3357,
4683,3775,3974,2306,3355,
4684,3778,3972,2326,3353,
4685,3815,4002,2110,3351,
4688,3777,3973,2191,3353,
4689,3769,4001,2195,3353,
4690,3775,3979,2249,3354,
4691,3786,3988,2269,3356,
4693,3773,3978,2291,3354,
4694,3792,3990,2218,3355,
4695,3780,3974,2278,3356,
4696,3771,3970,2308,3355,
4697,3772,3997,2290,3351,
4698,3779,3992,2170,3354,
4701,3795,4000,2174,3354,
4703,3788,3989,2186,3358,
4704,3788,3981,2228,3351,
4705,3783,3979,2189,3352,
4706,3792,3988,2237,3354,
4707,3770,3972,2265,3352,
4708,3774,3970,2308,3356,
4710,3796,3995,2260,3356,
4711,3785,3984,2287,3354,
4712,3783,4005,2053,3357,
4715,3787,3972,2171,3355,
4716,3775,3981,2214,3352,
4717,3797,3997,2186,3354,
4718,3781,3973,2247,3356,
4720,3778,3968,2280,3356,
4721,3773,3967,2294,3350,
4722,3782,3987,2281,3356,
4723,3776,3974,2313,3354,
4724,3769,3975,2340,3352,
4725,3780,4001,2286,3351,
4728,3805,3992,2064,3351,
4729,3806,3997,2092,3352,
4730,3774,3973,2200,3353,
4732,3772,3970,2251,3353,
4733,3769,3979,2302,3354,
4734,3793,3984,2253,3352,
4735,3770,3969,2299,3353,
4736,3775,3972,2306,3351,
4737,3772,3994,2240,3355,
4738,3789,3974,2273,3348,
4741,3821,4001,2043,3352,
4743,3816,3999,2059,3352,
4744,3793,3980,2162,3351,
4745,3774,4000,2177,3353,
4746,3777,3976,2255,3352,
4747,3780,3970,2283,3351,
4749,3774,3979,2295,3349,
4750,3798,3993,2216,3352,
4751,3772,3976,2264,3352,
4752,3782,3980,2304,3348,
4758,3844,4001,1513,3353,
4759,3779,3951,1887,3352,
4760,3762,3955,2089,3351,
4761,3761,3990,2115,3355,
4764,3778,3967,2216,3355,
4765,3770,4001,2165,3354,
4766,3781,3973,2234,3353,
4767,3764,3970,2280,3355,
4768,3776,3974,2269,3354,
4770,3788,3990,2223,3350,
4771,3778,3970,2265,3355,
4772,3783,3989,2271,3355,
4773,3774,4000,2257,3352,
4774,3775,3986,2238,3358,
