215507084,2012
215507084,2012
215537084,2000
215537084,2000
215537084,2000
215537084,2000
215537084,2000
215567224,1990
215567224,1990
215567224,1990
215567224,1990
215597236,1999
215597236,1999
215597236,1999
215597236,1999
215597236,1999
215627112,2008
215627112,2008
215627112,2008
215627112,2008
215657252,1990
215657252,1990
215657252,1990
215657252,1990
215657252,1990
215687352,1993
215687352,1993
215687352,1993
215687352,1993
215717248,2006
215717248,2006
215717248,2006
215717248,2006
215717248,2006
215747264,1998
215747264,1998
215747264,1998
215747264,1998
215777424,1989
215777424,1989
215777424,1989
215777424,1989
215777424,1989
215807508,1994
215807508,1994
215807508,1994
215807508,1994
215837172,2022
215837172,2022
215837172,2022
215837172,2022
215837172,2022
215867292,1992
215867292,1992
215867292,1992
215867292,1992
215897416,1991
215897416,1991
215897416,1991
215897416,1991
215897416,1991
215927380,2002
215927380,2002
215927380,2002
215927380,2002
215957272,2007
215957272,2007
