108525080,5382
108536220,5385
108547396,5368
108547396,5368
108558544,5382
108558544,5382
108569660,5397
108580824,5374
108580824,5374
108591976,5380
108591976,5380
108603088,5399
108614272,5364
108614272,5364
108625492,5347
108625492,5347
108636608,5397
108647808,5357
108647808,5357
108658992,5364
108658992,5364
108670148,5378
108681308,5376
108681308,5376
108692512,5355
108692512,5355
108703696,5364
108714844,5382
108714844,5382
108725976,5389
108725976,5389
108737160,5364
108748272,5399
108748272,5399
108759404,5389
