215124524,2886
215124524,2886
215145480,2863
215145480,2863
215145480,2863
215145480,2863
215166284,2884
215166284,2884
215166284,2884
215187224,2865
215187224,2865
215187224,2865
215208012,2886
215208012,2886
215208012,2886
215228876,2875
215228876,2875
215228876,2875
215249700,2881
215249700,2881
215249700,2881
215270620,2868
215270620,2868
215270620,2868
215291388,2889
215291388,2889
215291388,2889
215291388,2889
215312392,2856
215312392,2856
215312392,2856
215333116,2895
215333116,2895
215333116,2895
215354072,2863
215354072,2863
215354072,2863
215374804,2894
215374804,2894
215374804,2894
215395648,2878
215395648,2878
215395648,2878
215416456,2883
215416456,2883
215416456,2883
215437336,2873
215437336,2873
215437336,2873
215458108,2888
215458108,2888
215458108,2888
215479048,2865
215479048,2865
215479048,2865
215479048,2865
215499784,2893
215499784,2893
215499784,2893
215520700,2868
215520700,2868
215541412,2896
215541412,2896
215541412,2896
215541412,2896
215562332,2868
215562332,2868
215562332,2868
215583124,2885
215583124,2885
215583124,2885
215604004,2873
215604004,2873
215604004,2873
215624756,2891
215624756,2891
215624756,2891
215645676,2868
215645676,2868
215645676,2868
215666412,2893
215666412,2893
215666412,2893
215666412,2893
215687292,2873
215687292,2873
215687292,2873
215708028,2893
215708028,2893
215708028,2893
215728948,2868
215728948,2868
215728948,2868
215749680,2894
215749680,2894
215749680,2894
215770600,2868
215770600,2868
215770600,2868
215791352,2891
215791352,2891
215791352,2891
215812220,2875
215812220,2875
215812220,2875
215832952,2894
215832952,2894
215832952,2894
215832952,2894
215853760,2883
215853760,2883
215853760,2883
215874512,2891
215874512,2891
215874512,2891
215895396,2873
215895396,2873
215895396,2873
215916112,2896
215916112,2896
215916112,2896
215937032,2868
215937032,2868
215937032,2868
215957728,2899
215957728,2899
