199765904,-324.84813813038505
199771424,-324.84813813038505
199778388,-324.84813813038505
199789224,-324.84813813038505
199790896,-324.84813813038505
199798144,-324.84813813038505
199805084,-324.84813813038505
199811656,-324.84813813038505
199818076,-324.84813813038505
199824940,-324.84813813038505
199831420,-324.84813813038505
199838360,-324.84813813038505
199845000,-324.84813813038505
199851540,-324.84813813038505
199858212,-324.84813813038505
199865148,-324.84813813038505
199870080,-324.84813813038505
199878400,-324.84813813038505
199884828,-324.84813813038505
199891556,-324.84813813038505
199898556,-324.84813813038505
199905272,-324.84813813038505
199911760,-324.84813813038505
199917668,-324.84813813038505
199924932,-324.84813813038505
199931412,-324.84813813038505
199938552,-324.84813813038505
199944972,-324.84813813038505
199951824,-324.84813813038505
199958248,-324.84813813038505
199965188,-324.84813813038505
199971912,-324.84813813038505
199978392,-324.84813813038505
199985100,-324.84813813038505
199991528,-324.84813813038505
199996976,-324.84813813038505
200005264,-324.84813813038505
200011684,-324.84813813038505
200018380,-324.84813813038505
200025380,-324.84813813038505
200031660,-324.84813813038505
200038660,-324.84813813038505
200044568,-324.84813813038505
200051808,-324.84813813038505
200058800,-324.84813813038505
200065448,-324.84813813038505
200074128,-324.84813813038505
200078724,-324.84813813038505
200085144,-324.84813813038505
200092084,-324.84813813038505
200098864,-324.84813813038505
200105284,-324.84813813038505
200111992,-324.84813813038505
200118992,-324.84813813038505
200123928,-324.84813813038505
200132144,-324.84813813038505
200138624,-324.84813813038505
200145260,-324.84813813038505
200152260,-324.84813813038505
200159052,-324.84813813038505
200165480,-324.84813813038505
200171380,-324.84813813038505
200178680,-324.84813813038505
200185620,-324.84813813038505
200192324,-324.84813813038505
200198864,-324.84813813038505
200205596,-324.84813813038505
200212536,-324.84813813038505
200219016,-324.84813813038505
200225676,-324.84813813038505
200232616,-324.84813813038505
200238864,-324.84813813038505
200245864,-324.84813813038505
200250800,-324.84813813038505
200259068,-324.84813813038505
200266068,-324.84813813038505
200272656,-324.84813813038505
200279144,-324.84813813038505
200285936,-324.84813813038505
200292360,-324.84813813038505
200298264,-324.84813813038505
200306088,-324.84813813038505
200312508,-324.84813813038505
200319204,-324.84813813038505
200325744,-324.84813813038505
200332476,-324.84813813038505
200339412,-324.84813813038505
200345900,-324.84813813038505
200352568,-324.84813813038505
200359508,-324.84813813038505
200366264,-324.84813813038505
200372688,-324.84813813038505
200377620,-324.84813813038505
200386016,-324.84813813038505
200392956,-324.84813813038505
200399528,-324.84813813038505
200406076,-324.84813813038505
200412808,-324.84813813038505
200419748,-324.84813813038505
200425196,-324.84813813038505
200432908,-324.84813813038505
200439328,-324.84813813038505
200446132,-324.84813813038505
200453132,-324.84813813038505
200459344,-324.84813813038505
200466340,-324.84813813038505
200472764,-324.84813813038505
200479444,-324.84813813038505
200486388,-324.84813813038505
200493128,-324.84813813038505
200499548,-324.84813813038505
200504484,-324.84813813038505
200512888,-324.84813813038505
200519828,-324.84813813038505
200526392,-324.84813813038505
200532932,-324.84813813038505
200539672,-324.84813813038505
200546612,-324.84813813038505
200552060,-324.84813813038505
200559788,-324.84813813038505
200566724,-324.84813813038505
200573464,-324.84813813038505
200579948,-324.84813813038505
200586752,-324.84813813038505
200593232,-324.84813813038505
200599656,-324.84813813038505
200606856,-324.84813813038505
200613336,-324.84813813038505
200620012,-324.84813813038505
200626440,-324.84813813038505
200631376,-324.84813813038505
200640232,-324.84813813038505
200646652,-324.84813813038505
200653348,-324.84813813038505
200659828,-324.84813813038505
200670392,-324.84813813038505
200674288,-324.84813813038505
200679160,-324.84813813038505
200687228,-324.84813813038505
200693652,-324.84813813038505
200700360,-324.84813813038505
200706840,-324.84813813038505
200713636,-324.84813813038505
200720636,-324.84813813038505
200726544,-324.84813813038505
200733792,-324.84813813038505
200740272,-324.84813813038505
200746904,-324.84813813038505
200753844,-324.84813813038505
200760700,-324.84813813038505
200767120,-324.84813813038505
200774060,-324.84813813038505
200780296,-324.84813813038505
200787296,-324.84813813038505
200793964,-324.84813813038505
200800452,-324.84813813038505
200805840,-324.84813813038505
200814116,-324.84813813038505
200820596,-324.84813813038505
200829320,-324.84813813038505
200834256,-324.84813813038505
200840520,-324.84813813038505
200847464,-324.84813813038505
200853364,-324.84813813038505
200860740,-324.84813813038505
200867160,-324.84813813038505
200874300,-324.84813813038505
200880780,-324.84813813038505
200887580,-324.84813813038505
200894000,-324.84813813038505
200900940,-324.84813813038505
200907628,-324.84813813038505
200914116,-324.84813813038505
200920836,-324.84813813038505
200927324,-324.84813813038505
200932712,-324.84813813038505
200940996,-324.84813813038505
200947476,-324.84813813038505
200954132,-324.84813813038505
200961132,-324.84813813038505
200967388,-324.84813813038505
200974324,-324.84813813038505
200980232,-324.84813813038505
200987604,-324.84813813038505
200994544,-324.84813813038505
201001172,-324.84813813038505
201007652,-324.84813813038505
201014444,-324.84813813038505
201020868,-324.84813813038505
201027868,-324.84813813038505
201034508,-324.84813813038505
201040992,-324.84813813038505
201047752,-324.84813813038505
201054696,-324.84813813038505
201064764,-324.84813813038505
201068140,-324.84813813038505
201074584,-324.84813813038505
201081012,-324.84813813038505
201088072,-324.84813813038505
201094780,-324.84813813038505
201101204,-324.84813813038505
201107112,-324.84813813038505
201114436,-324.84813813038505
201121376,-324.84813813038505
201128060,-324.84813813038505
201134540,-324.84813813038505
201141336,-324.84813813038505
201148272,-324.84813813038505
201154756,-324.84813813038505
201161396,-324.84813813038505
201167884,-324.84813813038505
201174604,-324.84813813038505
201181544,-324.84813813038505
201186420,-324.84813813038505
201194920,-324.84813813038505
201201340,-324.84813813038505
201208416,-324.84813813038505
201214956,-324.84813813038505
201221668,-324.84813813038505
201228088,-324.84813813038505
201234056,-324.84813813038505
201241844,-324.84813813038505
201248264,-324.84813813038505
201255000,-324.84813813038505
201261420,-324.84813813038505
201268216,-324.84813813038505
201275216,-324.84813813038505
201281644,-324.84813813038505
201288284,-324.84813813038505
201294824,-324.84813813038505
201302000,-324.84813813038505
201308424,-324.84813813038505
201318616,-324.84813813038505
201322464,-324.84813813038505
201328372,-324.84813813038505
201335292,-324.84813813038505
201341772,-324.84813813038505
201348540,-324.84813813038505
201354960,-324.84813813038505
201360928,-324.84813813038505
201368724,-324.84813813038505
201375144,-324.84813813038505
201381804,-324.84813813038505
201388744,-324.84813813038505
201395088,-324.84813813038505
201402088,-324.84813813038505
201408508,-324.84813813038505
201415164,-324.84813813038505
201422224,-324.84813813038505
201428876,-324.84813813038505
201435300,-324.84813813038505
201440228,-324.84813813038505
201448632,-324.84813813038505
201455564,-324.84813813038505
201462244,-324.84813813038505
201468664,-324.84813813038505
201475416,-324.84813813038505
201482416,-324.84813813038505
201487804,-324.84813813038505
201495604,-324.84813813038505
201502084,-324.84813813038505
201508680,-324.84813813038505
201515620,-324.84813813038505
201522480,-324.84813813038505
201528900,-324.84813813038505
201535320,-324.84813813038505
201542096,-324.84813813038505
201549096,-324.84813813038505
201555748,-324.84813813038505
201562176,-324.84813813038505
201567104,-324.84813813038505
201575500,-324.84813813038505
201582432,-324.84813813038505
201589060,-324.84813813038505
201596000,-324.84813813038505
201602296,-324.84813813038505
201609296,-324.84813813038505
201614680,-324.84813813038505
201622420,-324.84813813038505
201628968,-324.84813813038505
201636076,-324.84813813038505
201642496,-324.84813813038505
201649360,-324.84813813038505
201655780,-324.84813813038505
