236307660,-324.84813813038505
236314508,-324.84813813038505
236320996,-324.84813813038505
236327476,-324.84813813038505
236334600,-324.84813813038505
236341080,-324.84813813038505
236347780,-324.84813813038505
236354720,-324.84813813038505
236359192,-324.84813813038505
236367996,-324.84813813038505
236374416,-324.84813813038505
236381144,-324.84813813038505
236388084,-324.84813813038505
236394316,-324.84813813038505
236401316,-324.84813813038505
236406704,-324.84813813038505
236414448,-324.84813813038505
236421448,-324.84813813038505
236428164,-324.84813813038505
236434592,-324.84813813038505
236441368,-324.84813813038505
236447856,-324.84813813038505
236454276,-324.84813813038505
236461520,-324.84813813038505
236468004,-324.84813813038505
236474636,-324.84813813038505
236481580,-324.84813813038505
236485992,-324.84813813038505
236494916,-324.84813813038505
236501340,-324.84813813038505
236508008,-324.84813813038505
236514948,-324.84813813038505
236521692,-324.84813813038505
236528172,-324.84813813038505
236533620,-324.84813813038505
236541828,-324.84813813038505
236551852,-324.84813813038505
236555696,-324.84813813038505
236561604,-324.84813813038505
236568284,-324.84813813038505
236575224,-324.84813813038505
236581132,-324.84813813038505
236588324,-324.84813813038505
236594804,-324.84813813038505
236601488,-324.84813813038505
236608424,-324.84813813038505
236615280,-324.84813813038505
236621704,-324.84813813038505
236628644,-324.84813813038505
236635388,-324.84813813038505
236641808,-324.84813813038505
236648540,-324.84813813038505
236655024,-324.84813813038505
236660412,-324.84813813038505
236668740,-324.84813813038505
236675224,-324.84813813038505
236681808,-324.84813813038505
236692056,-324.84813813038505
236695656,-324.84813813038505
236702148,-324.84813813038505
236712052,-324.84813813038505
236715968,-324.84813813038505
236721876,-324.84813813038505
236728852,-324.84813813038505
236735392,-324.84813813038505
236742124,-324.84813813038505
236748544,-324.84813813038505
236755484,-324.84813813038505
236762184,-324.84813813038505
236768664,-324.84813813038505
236775376,-324.84813813038505
236782376,-324.84813813038505
236787252,-324.84813813038505
236795528,-324.84813813038505
236802012,-324.84813813038505
236808664,-324.84813813038505
236815608,-324.84813813038505
236822440,-324.84813813038505
236830932,-324.84813813038505
236834768,-324.84813813038505
236842088,-324.84813813038505
236849024,-324.84813813038505
236855704,-324.84813813038505
236862184,-324.84813813038505
236868972,-324.84813813038505
236875452,-324.84813813038505
236882452,-324.84813813038505
236889032,-324.84813813038505
236895972,-324.84813813038505
236902288,-324.84813813038505
236909288,-324.84813813038505
236914160,-324.84813813038505
236922424,-324.84813813038505
236929424,-324.84813813038505
236936036,-324.84813813038505
236942524,-324.84813813038505
236949284,-324.84813813038505
236955708,-324.84813813038505
236961612,-324.84813813038505
236969452,-324.84813813038505
236975932,-324.84813813038505
236983056,-324.84813813038505
236989544,-324.84813813038505
236995812,-324.84813813038505
237002748,-324.84813813038505
237009292,-324.84813813038505
237015876,-324.84813813038505
237025028,-324.84813813038505
237029780,-324.84813813038505
237036224,-324.84813813038505
237041100,-324.84813813038505
237049376,-324.84813813038505
237056316,-324.84813813038505
237062884,-324.84813813038505
237069304,-324.84813813038505
237076124,-324.84813813038505
237082604,-324.84813813038505
237088512,-324.84813813038505
237096244,-324.84813813038505
237102664,-324.84813813038505
237109384,-324.84813813038505
237116444,-324.84813813038505
237123168,-324.84813813038505
237129592,-324.84813813038505
237136076,-324.84813813038505
237143248,-324.84813813038505
237149728,-324.84813813038505
237156432,-324.84813813038505
237162856,-324.84813813038505
237167728,-324.84813813038505
237176180,-324.84813813038505
237183180,-324.84813813038505
237189732,-324.84813813038505
237196216,-324.84813813038505
237202960,-324.84813813038505
237209900,-324.84813813038505
237215288,-324.84813813038505
237223100,-324.84813813038505
237230032,-324.84813813038505
237236740,-324.84813813038505
237243220,-324.84813813038505
237250080,-324.84813813038505
237256500,-324.84813813038505
237262988,-324.84813813038505
237269532,-324.84813813038505
237276472,-324.84813813038505
237283276,-324.84813813038505
237289764,-324.84813813038505
237294640,-324.84813813038505
237303040,-324.84813813038505
237309980,-324.84813813038505
237316548,-324.84813813038505
237323088,-324.84813813038505
237329816,-324.84813813038505
237336756,-324.84813813038505
237342204,-324.84813813038505
237349932,-324.84813813038505
237356412,-324.84813813038505
237363140,-324.84813813038505
237370080,-324.84813813038505
237376876,-324.84813813038505
237383300,-324.84813813038505
237389844,-324.84813813038505
237396912,-324.84813813038505
237403340,-324.84813813038505
237410140,-324.84813813038505
