200274116,2379
200299404,2372
200299404,2372
200299404,2372
200299404,2372
200324352,2405
200324352,2405
200324352,2405
200324352,2405
200349588,2377
200349588,2377
200349588,2377
200349588,2377
200374696,2389
200374696,2389
200374696,2389
200399916,2379
200399916,2379
200399916,2379
200399916,2379
200425220,2371
200425220,2371
200425220,2371
200425220,2371
200450504,2373
200450504,2373
200450504,2373
200450504,2373
200475932,2359
200475932,2359
200475932,2359
200475932,2359
200501400,2355
200501400,2355
200501400,2355
200526736,2368
200526736,2368
200526736,2368
200526736,2368
200552328,2344
200552328,2344
200552328,2344
200552328,2344
200577544,2379
200577544,2379
200577544,2379
200577544,2379
200603040,2353
200603040,2353
200603040,2353
200603040,2353
200628476,2358
200628476,2358
200628476,2358
200653740,2374
200653740,2374
200653740,2374
200653740,2374
200679276,2349
200679276,2349
200679276,2349
200679276,2349
200704688,2361
200704688,2361
200704688,2361
200704688,2361
200730188,2352
200730188,2352
200730188,2352
200730188,2352
200755792,2343
200755792,2343
200755792,2343
200781256,2356
200781256,2356
200781256,2356
200781256,2356
200806864,2343
200806864,2343
200806864,2343
200806864,2343
200832416,2348
200832416,2348
200832416,2348
200832416,2348
200857792,2364
200857792,2364
200857792,2364
200857792,2364
200883400,2343
200883400,2343
200883400,2343
200883400,2343
200908620,2379
200908620,2379
200908620,2379
200934204,2345
200934204,2345
200934204,2345
200934204,2345
200959772,2346
200959772,2346
200959772,2346
200959772,2346
200985184,2361
200985184,2361
200985184,2361
200985184,2361
201010808,2341
201010808,2341
201010808,2341
201010808,2341
201036312,2352
201036312,2352
201036312,2352
201061808,2353
201061808,2353
201061808,2353
201061808,2353
201087396,2344
201087396,2344
201087396,2344
201087396,2344
201112752,2366
201112752,2366
201112752,2366
201112752,2366
201138272,2351
201138272,2351
201138272,2351
201138272,2351
201163708,2358
201163708,2358
201163708,2358
201163708,2358
201189040,2368
201189040,2368
201189040,2368
201214596,2347
201214596,2347
201214596,2347
201214596,2347
201239936,2367
201239936,2367
201239936,2367
201239936,2367
201265560,2341
201265560,2341
201265560,2341
201265560,2341
201291168,2343
201291168,2343
201291168,2343
201316580,2361
201316580,2361
201316580,2361
201316580,2361
201342204,2341
201342204,2341
201342204,2341
201342204,2341
201367720,2351
201367720,2351
201367720,2351
201367720,2351
201393184,2356
201393184,2356
201393184,2356
201393184,2356
201418776,2344
201418776,2344
201418776,2344
201418776,2344
201444116,2367
201444116,2367
201444116,2367
201444116,2367
201469660,2348
201469660,2348
201469660,2348
201495116,2357
201495116,2357
201495116,2357
201495116,2357
201520544,2359
201520544,2359
201520544,2359
201520544,2359
201546204,2338
201546204,2338
201546204,2338
201546204,2338
201571624,2360
201571624,2360
201571624,2360
201571624,2360
201597292,2337
201597292,2337
201597292,2337
201622972,2336
201622972,2336
201622972,2336
201622972,2336
201648436,2356
201648436,2356
