99139304,-324.84813813038505
99146020,-324.84813813038505
99152500,-324.84813813038505
99159500,-324.84813813038505
99166124,-324.84813813038505
99172612,-324.84813813038505
99179248,-324.84813813038505
99186248,-324.84813813038505
99191184,-324.84813813038505
99199496,-324.84813813038505
99205916,-324.84813813038505
99213044,-324.84813813038505
99219532,-324.84813813038505
99226328,-324.84813813038505
99232812,-324.84813813038505
99238716,-324.84813813038505
99246484,-324.84813813038505
99252964,-324.84813813038505
99259496,-324.84813813038505
99266548,-324.84813813038505
99273260,-324.84813813038505
99279740,-324.84813813038505
99286288,-324.84813813038505
99293324,-324.84813813038505
99299808,-324.84813813038505
99306492,-324.84813813038505
99312976,-324.84813813038505
99317852,-324.84813813038505
99326684,-324.84813813038505
99333168,-324.84813813038505
99339828,-324.84813813038505
99346308,-324.84813813038505
99353040,-324.84813813038505
99360040,-324.84813813038505
99365488,-324.84813813038505
99373100,-324.84813813038505
99380152,-324.84813813038505
99386796,-324.84813813038505
99396572,-324.84813813038505
99400556,-324.84813813038505
99406472,-324.84813813038505
99412952,-324.84813813038505
99420140,-324.84813813038505
99426568,-324.84813813038505
99437108,-324.84813813038505
99440424,-324.84813813038505
99446992,-324.84813813038505
99453532,-324.84813813038505
99459952,-324.84813813038505
99466560,-324.84813813038505
99476376,-324.84813813038505
99480304,-324.84813813038505
99486824,-324.84813813038505
99492272,-324.84813813038505
99500412,-324.84813813038505
99506832,-324.84813813038505
99513464,-324.84813813038505
99520460,-324.84813813038505
99526708,-324.84813813038505
99533760,-324.84813813038505
99539668,-324.84813813038505
99546788,-324.84813813038505
99553848,-324.84813813038505
99560456,-324.84813813038505
99566996,-324.84813813038505
99573724,-324.84813813038505
99580208,-324.84813813038505
99587268,-324.84813813038505
99593768,-324.84813813038505
99600248,-324.84813813038505
99606960,-324.84813813038505
99613960,-324.84813813038505
99618892,-324.84813813038505
99627196,-324.84813813038505
99633676,-324.84813813038505
99640224,-324.84813813038505
99647284,-324.84813813038505
99653968,-324.84813813038505
99660388,-324.84813813038505
99666416,-324.84813813038505
99674140,-324.84813813038505
99680620,-324.84813813038505
99687264,-324.84813813038505
99694204,-324.84813813038505
99700464,-324.84813813038505
99707464,-324.84813813038505
99713884,-324.84813813038505
99720640,-324.84813813038505
99727584,-324.84813813038505
99734212,-324.84813813038505
99744056,-324.84813813038505
99747988,-324.84813813038505
99753956,-324.84813813038505
99760956,-324.84813813038505
99767484,-324.84813813038505
99773964,-324.84813813038505
99780700,-324.84813813038505
99787696,-324.84813813038505
99793088,-324.84813813038505
99800872,-324.84813813038505
99807356,-324.84813813038505
99814512,-324.84813813038505
99820992,-324.84813813038505
99827720,-324.84813813038505
99834260,-324.84813813038505
99840740,-324.84813813038505
99851732,-324.84813813038505
99855588,-324.84813813038505
99860972,-324.84813813038505
99867972,-324.84813813038505
99872388,-324.84813813038505
99881140,-324.84813813038505
99891652,-324.84813813038505
99895492,-324.84813813038505
99904068,-324.84813813038505
99909304,-324.84813813038505
99914704,-324.84813813038505
99920160,-324.84813813038505
99927612,-324.84813813038505
99938076,-324.84813813038505
99941456,-324.84813813038505
99947960,-324.84813813038505
99954432,-324.84813813038505
99961376,-324.84813813038505
99967400,-324.84813813038505
99974584,-324.84813813038505
99981524,-324.84813813038505
99991492,-324.84813813038505
99994812,-324.84813813038505
100001444,-324.84813813038505
100007992,-324.84813813038505
100014928,-324.84813813038505
100021600,-324.84813813038505
100028020,-324.84813813038505
100034680,-324.84813813038505
100041220,-324.84813813038505
100046608,-324.84813813038505
100054864,-324.84813813038505
100064812,-324.84813813038505
100068680,-324.84813813038505
100074652,-324.84813813038505
100081684,-324.84813813038505
100088164,-324.84813813038505
100098192,-324.84813813038505
100102048,-324.84813813038505
100108024,-324.84813813038505
100114916,-324.84813813038505
100121456,-324.84813813038505
100128164,-324.84813813038505
100135224,-324.84813813038505
100141704,-324.84813813038505
100148216,-324.84813813038505
100155276,-324.84813813038505
100161908,-324.84813813038505
100168388,-324.84813813038505
100173320,-324.84813813038505
100181584,-324.84813813038505
100188584,-324.84813813038505
100195228,-324.84813813038505
100201712,-324.84813813038505
100208388,-324.84813813038505
100215388,-324.84813813038505
100220836,-324.84813813038505
100228496,-324.84813813038505
100235040,-324.84813813038505
100241676,-324.84813813038505
100248616,-324.84813813038505
100255380,-324.84813813038505
100261804,-324.84813813038505
100268348,-324.84813813038505
100275512,-324.84813813038505
100281932,-324.84813813038505
100288668,-324.84813813038505
100295088,-324.84813813038505
100300024,-324.84813813038505
100308928,-324.84813813038505
100315356,-324.84813813038505
100321900,-324.84813813038505
100328900,-324.84813813038505
100335628,-324.84813813038505
100342108,-324.84813813038505
100347556,-324.84813813038505
100355300,-324.84813813038505
100362236,-324.84813813038505
100368872,-324.84813813038505
100375352,-324.84813813038505
100382176,-324.84813813038505
100388656,-324.84813813038505
100395084,-324.84813813038505
100402252,-324.84813813038505
100408732,-324.84813813038505
100415868,-324.84813813038505
100422412,-324.84813813038505
100429124,-324.84813813038505
100435604,-324.84813813038505
100442148,-324.84813813038505
100449152,-324.84813813038505
100455640,-324.84813813038505
100462344,-324.84813813038505
100468832,-324.84813813038505
100474280,-324.84813813038505
100482540,-324.84813813038505
100489020,-324.84813813038505
100495600,-324.84813813038505
100502660,-324.84813813038505
100509356,-324.84813813038505
100515836,-324.84813813038505
100521804,-324.84813813038505
100528932,-324.84813813038505
100535992,-324.84813813038505
100542656,-324.84813813038505
100549076,-324.84813813038505
100555852,-324.84813813038505
100562788,-324.84813813038505
100569272,-324.84813813038505
100576024,-324.84813813038505
100582448,-324.84813813038505
100589600,-324.84813813038505
100596080,-324.84813813038505
100601016,-324.84813813038505
100609324,-324.84813813038505
100616324,-324.84813813038505
100622872,-324.84813813038505
100629292,-324.84813813038505
100636088,-324.84813813038505
100642568,-324.84813813038505
100648536,-324.84813813038505
100656264,-324.84813813038505
100662688,-324.84813813038505
100669380,-324.84813813038505
100676380,-324.84813813038505
100683096,-324.84813813038505
100689636,-324.84813813038505
100696056,-324.84813813038505
100703152,-324.84813813038505
100709700,-324.84813813038505
100719696,-324.84813813038505
100723548,-324.84813813038505
100727976,-324.84813813038505
100736552,-324.84813813038505
100743032,-324.84813813038505
100749604,-324.84813813038505
100756604,-324.84813813038505
100762872,-324.84813813038505
100769872,-324.84813813038505
100775320,-324.84813813038505
100782992,-324.84813813038505
100789992,-324.84813813038505
100796572,-324.84813813038505
100803112,-324.84813813038505
100809828,-324.84813813038505
100816764,-324.84813813038505
100822788,-324.84813813038505
100829900,-324.84813813038505
100836384,-324.84813813038505
100843116,-324.84813813038505
100850056,-324.84813813038505
100856832,-324.84813813038505
100863316,-324.84813813038505
100869796,-324.84813813038505
100876412,-324.84813813038505
100883404,-324.84813813038505
100893164,-324.84813813038505
100896532,-324.84813813038505
100902000,-324.84813813038505
100910252,-324.84813813038505
100916732,-324.84813813038505
100923308,-324.84813813038505
100930248,-324.84813813038505
100937060,-324.84813813038505
100947384,-324.84813813038505
100949600,-324.84813813038505
100956784,-324.84813813038505
100963724,-324.84813813038505
100970284,-324.84813813038505
100976832,-324.84813813038505
100983548,-324.84813813038505
100990036,-324.84813813038505
100997028,-324.84813813038505
101003596,-324.84813813038505
101010136,-324.84813813038505
101016776,-324.84813813038505
101023776,-324.84813813038505
101028644,-324.84813813038505
101037004,-324.84813813038505
101043492,-324.84813813038505
101050616,-324.84813813038505
101057096,-324.84813813038505
101063784,-324.84813813038505
101070324,-324.84813813038505
101076292,-324.84813813038505
101083884,-324.84813813038505
101090432,-324.84813813038505
101097008,-324.84813813038505
101104008,-324.84813813038505
101110796,-324.84813813038505
101117216,-324.84813813038505
101123696,-324.84813813038505
101130860,-324.84813813038505
101137340,-324.84813813038505
101144148,-324.84813813038505
101150568,-324.84813813038505
101155500,-324.84813813038505
101163768,-324.84813813038505
101170768,-324.84813813038505
101177372,-324.84813813038505
101183852,-324.84813813038505
101190516,-324.84813813038505
101197456,-324.84813813038505
101202968,-324.84813813038505
101210692,-324.84813813038505
101217632,-324.84813813038505
101224268,-324.84813813038505
101230696,-324.84813813038505
101237520,-324.84813813038505
101244064,-324.84813813038505
101250488,-324.84813813038505
101257724,-324.84813813038505
101264144,-324.84813813038505
101270752,-324.84813813038505
101277816,-324.84813813038505
101284528,-324.84813813038505
101291016,-324.84813813038505
101297496,-324.84813813038505
101304564,-324.84813813038505
101311044,-324.84813813038505
101317760,-324.84813813038505
101324240,-324.84813813038505
101329628,-324.84813813038505
101337996,-324.84813813038505
101344484,-324.84813813038505
101351004,-324.84813813038505
101357544,-324.84813813038505
101364248,-324.84813813038505
101371308,-324.84813813038505
101377276,-324.84813813038505
101384336,-324.84813813038505
101391396,-324.84813813038505
101398000,-324.84813813038505
101404484,-324.84813813038505
101411256,-324.84813813038505
101417680,-324.84813813038505
101424680,-324.84813813038505
101431364,-324.84813813038505
101437844,-324.84813813038505
101444544,-324.84813813038505
101451544,-324.84813813038505
101456480,-324.84813813038505
101464672,-324.84813813038505
101471212,-324.84813813038505
101477820,-324.84813813038505
101484760,-324.84813813038505
101491504,-324.84813813038505
101497932,-324.84813813038505
101503892,-324.84813813038505
101511660,-324.84813813038505
101518080,-324.84813813038505
101524796,-324.84813813038505
101531736,-324.84813813038505
101537992,-324.84813813038505
101545052,-324.84813813038505
101551472,-324.84813813038505
101558112,-324.84813813038505
101565112,-324.84813813038505
101571736,-324.84813813038505
101578216,-324.84813813038505
101583152,-324.84813813038505
101591472,-324.84813813038505
101598416,-324.84813813038505
