228462440,-324.84813813038505
228469232,-324.84813813038505
228476172,-324.84813813038505
228482860,-324.84813813038505
228489344,-324.84813813038505
228494212,-324.84813813038505
228502616,-324.84813813038505
228509608,-324.84813813038505
228516132,-324.84813813038505
228522552,-324.84813813038505
228529408,-324.84813813038505
228535948,-324.84813813038505
228541856,-324.84813813038505
228549516,-324.84813813038505
228556000,-324.84813813038505
228562668,-324.84813813038505
228569668,-324.84813813038505
228576468,-324.84813813038505
228582888,-324.84813813038505
228589312,-324.84813813038505
228596052,-324.84813813038505
228603052,-324.84813813038505
228609732,-324.84813813038505
228616220,-324.84813813038505
228621088,-324.84813813038505
228629428,-324.84813813038505
228636488,-324.84813813038505
228643008,-324.84813813038505
228649940,-324.84813813038505
228656276,-324.84813813038505
228663212,-324.84813813038505
228668664,-324.84813813038505
228676448,-324.84813813038505
228683388,-324.84813813038505
228690060,-324.84813813038505
228696540,-324.84813813038505
228703344,-324.84813813038505
228709764,-324.84813813038505
228716184,-324.84813813038505
228723384,-324.84813813038505
228729804,-324.84813813038505
228736596,-324.84813813038505
228743076,-324.84813813038505
228747952,-324.84813813038505
228756816,-324.84813813038505
228763296,-324.84813813038505
228769872,-324.84813813038505
228776804,-324.84813813038505
228783140,-324.84813813038505
228790076,-324.84813813038505
228795468,-324.84813813038505
228803328,-324.84813813038505
228810268,-324.84813813038505
228816932,-324.84813813038505
228823412,-324.84813813038505
228830204,-324.84813813038505
228836688,-324.84813813038505
228843172,-324.84813813038505
228850264,-324.84813813038505
228856684,-324.84813813038505
228863540,-324.84813813038505
228870020,-324.84813813038505
228874892,-324.84813813038505
228883760,-324.84813813038505
228890184,-324.84813813038505
228896740,-324.84813813038505
228903800,-324.84813813038505
228910544,-324.84813813038505
228916964,-324.84813813038505
228922352,-324.84813813038505
228930152,-324.84813813038505
228937152,-324.84813813038505
228943808,-324.84813813038505
228950296,-324.84813813038505
228957088,-324.84813813038505
228963516,-324.84813813038505
228970056,-324.84813813038505
228977152,-324.84813813038505
228984096,-324.84813813038505
228990356,-324.84813813038505
228997356,-324.84813813038505
229004152,-324.84813813038505
229010640,-324.84813813038505
229017060,-324.84813813038505
229024148,-324.84813813038505
229030688,-324.84813813038505
229037428,-324.84813813038505
229043848,-324.84813813038505
229049296,-324.84813813038505
229057560,-324.84813813038505
229064040,-324.84813813038505
229070752,-324.84813813038505
229077180,-324.84813813038505
229083972,-324.84813813038505
229090972,-324.84813813038505
229096940,-324.84813813038505
229104048,-324.84813813038505
229110988,-324.84813813038505
229117244,-324.84813813038505
229124184,-324.84813813038505
229131044,-324.84813813038505
229137532,-324.84813813038505
229144464,-324.84813813038505
229151044,-324.84813813038505
229157524,-324.84813813038505
229164376,-324.84813813038505
229170796,-324.84813813038505
229176244,-324.84813813038505
229184452,-324.84813813038505
229190876,-324.84813813038505
229197644,-324.84813813038505
229204584,-324.84813813038505
229210856,-324.84813813038505
229217856,-324.84813813038505
229223764,-324.84813813038505
229231000,-324.84813813038505
229238000,-324.84813813038505
229244640,-324.84813813038505
229251060,-324.84813813038505
229257912,-324.84813813038505
229264400,-324.84813813038505
229271336,-324.84813813038505
229277988,-324.84813813038505
229284412,-324.84813813038505
229291184,-324.84813813038505
229299916,-324.84813813038505
229303308,-324.84813813038505
229311332,-324.84813813038505
229317760,-324.84813813038505
229324448,-324.84813813038505
229331448,-324.84813813038505
229338244,-324.84813813038505
229344724,-324.84813813038505
229350632,-324.84813813038505
229357816,-324.84813813038505
229364876,-324.84813813038505
229371512,-324.84813813038505
229377932,-324.84813813038505
229384788,-324.84813813038505
229391732,-324.84813813038505
229398212,-324.84813813038505
229404872,-324.84813813038505
229411292,-324.84813813038505
229418064,-324.84813813038505
229425060,-324.84813813038505
229429932,-324.84813813038505
229438248,-324.84813813038505
229444672,-324.84813813038505
229451848,-324.84813813038505
229458268,-324.84813813038505
229466904,-324.84813813038505
229471852,-324.84813813038505
229477756,-324.84813813038505
229485216,-324.84813813038505
229491696,-324.84813813038505
229498452,-324.84813813038505
229504876,-324.84813813038505
229511672,-324.84813813038505
229518612,-324.84813813038505
229525032,-324.84813813038505
229531824,-324.84813813038505
229538244,-324.84813813038505
229544936,-324.84813813038505
229551936,-324.84813813038505
229556812,-324.84813813038505
229565196,-324.84813813038505
229571680,-324.84813813038505
229578716,-324.84813813038505
229585144,-324.84813813038505
229592052,-324.84813813038505
229598540,-324.84813813038505
229604448,-324.84813813038505
229612152,-324.84813813038505
229618576,-324.84813813038505
229625268,-324.84813813038505
229632268,-324.84813813038505
229638540,-324.84813813038505
229645480,-324.84813813038505
229651900,-324.84813813038505
229658576,-324.84813813038505
229665576,-324.84813813038505
229672324,-324.84813813038505
229678804,-324.84813813038505
229683680,-324.84813813038505
229692012,-324.84813813038505
229699072,-324.84813813038505
229705580,-324.84813813038505
229712008,-324.84813813038505
229718860,-324.84813813038505
229725800,-324.84813813038505
229731188,-324.84813813038505
229739028,-324.84813813038505
229745448,-324.84813813038505
229752128,-324.84813813038505
229759128,-324.84813813038505
229765400,-324.84813813038505
229772400,-324.84813813038505
229778820,-324.84813813038505
229785964,-324.84813813038505
229792384,-324.84813813038505
229799244,-324.84813813038505
229805724,-324.84813813038505
229810600,-324.84813813038505
229819400,-324.84813813038505
229825884,-324.84813813038505
229832508,-324.84813813038505
229839448,-324.84813813038505
229845724,-324.84813813038505
229852664,-324.84813813038505
229858052,-324.84813813038505
229865960,-324.84813813038505
229872380,-324.84813813038505
229879508,-324.84813813038505
229885996,-324.84813813038505
229892776,-324.84813813038505
229899256,-324.84813813038505
229905744,-324.84813813038505
229912844,-324.84813813038505
229919264,-324.84813813038505
229926112,-324.84813813038505
229932592,-324.84813813038505
229937468,-324.84813813038505
229946328,-324.84813813038505
229952756,-324.84813813038505
229959320,-324.84813813038505
229966380,-324.84813813038505
229972604,-324.84813813038505
229979544,-324.84813813038505
229984932,-324.84813813038505
229992732,-324.84813813038505
229999732,-324.84813813038505
230006392,-324.84813813038505
230012872,-324.84813813038505
230019660,-324.84813813038505
230026080,-324.84813813038505
230032628,-324.84813813038505
230039728,-324.84813813038505
230046148,-324.84813813038505
230052928,-324.84813813038505
230059864,-324.84813813038505
230064224,-324.84813813038505
230073204,-324.84813813038505
230079632,-324.84813813038505
230086200,-324.84813813038505
230093200,-324.84813813038505
230100048,-324.84813813038505
230106468,-324.84813813038505
230111916,-324.84813813038505
230120124,-324.84813813038505
230126544,-324.84813813038505
230133372,-324.84813813038505
230139792,-324.84813813038505
230146528,-324.84813813038505
230153532,-324.84813813038505
230159436,-324.84813813038505
230166656,-324.84813813038505
230173080,-324.84813813038505
230179792,-324.84813813038505
230186732,-324.84813813038505
230193588,-324.84813813038505
230200128,-324.84813813038505
230206556,-324.84813813038505
230213592,-324.84813813038505
230220076,-324.84813813038505
230226848,-324.84813813038505
230233336,-324.84813813038505
230238784,-324.84813813038505
230246996,-324.84813813038505
230253416,-324.84813813038505
230260176,-324.84813813038505
230266656,-324.84813813038505
