135711456,4995
135723520,4973
135723520,4973
135735460,5025
135735460,5025
135747456,5001
135759464,4996
135759464,4996
135771388,5031
135771388,5031
135783400,4995
135783400,4995
135795412,4995
135795412,4995
135807388,5010
135819396,4996
135819396,4996
135831372,5010
135831372,5010
135843400,4988
135855340,5025
135855340,5025
135855340,5025
135867300,5016
135879312,4995
135879312,4995
135891252,5025
135891252,5025
135903192,5025
135903192,5025
135915188,5001
135915188,5001
135927072,5048
135939048,5010
135939048,5010
135951044,5001
135951044,5001
135963000,5018
135963000,5018
135974976,5010
135974976,5010
135986988,4995
135998984,5001
135998984,5001
136010940,5018
136010940,5018
136022880,5025
136022880,5025
136034876,5001
136046816,5025
136046816,5025
136058736,5033
136058736,5033
136070732,5001
136070732,5001
136082672,5025
136082672,5025
136094628,5018
136106624,5001
136106624,5001
136118564,5025
136118564,5025
136130468,5040
136130468,5040
136142444,5010
136142444,5010
136154404,5016
136166324,5033
136166324,5033
136178268,5023
136178268,5023
136190224,5018
136190224,5018
136202128,5040
136214072,5023
136214072,5023
136225976,5040
136225976,5040
136237900,5031
136237900,5031
136249784,5048
136249784,5048
136261724,5025
136273612,5047
136273612,5047
136285520,5038
136285520,5038
136297408,5047
136297408,5047
136309364,5018
136309364,5018
136321200,5069
136333156,5018
136333156,5018
136345116,5016
136345116,5016
136356968,5062
136356968,5062
136368892,5031
136380848,5018
136380848,5018
136392736,5047
136392736,5047
136404640,5040
136404640,5040
136416584,5023
136416584,5023
136428472,5047
136440412,5025
136440412,5025
136452296,5048
136452296,5048
136464272,5010
136464272,5010
136476144,5053
136488100,5018
136488100,5018
136500076,5010
136500076,5010
136511948,5053
136511948,5053
136523872,5031
136523872,5031
136535828,5018
136547716,5047
136547716,5047
136559656,5025
136559656,5025
136571616,5016
136571616,5016
136583504,5047
136583504,5047
136595408,5040
136607348,5025
136607348,5025
136619308,5016
136619308,5016
136631228,5033
136631228,5033
136643152,5031
136655148,5001
136655148,5001
136667052,5040
136667052,5040
136678940,5047
136678940,5047
136690916,5010
136690916,5010
136702752,5069
136714712,5016
136714712,5016
136726688,5010
136726688,5010
136738608,5033
136738608,5033
136750552,5023
136750552,5023
136762528,5010
136774484,5018
136774484,5018
136786408,5031
136786408,5031
136798332,5031
136798332,5031
136810292,5016
136822176,5048
136822176,5048
136834100,5031
136834100,5031
136846076,5010
136846076,5010
136858000,5031
136858000,5031
136869924,5031
136881884,5016
136881884,5016
136893804,5033
136893804,5033
136905712,5038
136905712,5038
136917704,5003
136917704,5003
136929648,5023
136941604,5018
136941604,5018
136953580,5010
136953580,5010
136965592,4995
136965592,4995
136977392,5084
136977392,5084
136989368,5010
137001328,5016
137001328,5016
137013268,5025
137013268,5025
137025208,5025
137025208,5025
137037184,5010
137049124,5025
137049124,5025
137061048,5031
137061048,5031
137073008,5016
137073008,5016
137084968,5016
137084968,5016
137096840,5053
137108812,5011
137108812,5011
137120788,5010
137120788,5010
137132660,5053
137132660,5053
137144636,5010
137144636,5010
137156596,5016
137168556,5016
137168556,5016
137180512,5018
137180512,5018
137192456,5023
137192456,5023
137204360,5040
137216336,5010
137228244,5038
137228244,5038
137228244,5038
137240236,5003
137240236,5003
137252144,5038
137252144,5038
137264100,5018
137276096,5001
137276096,5001
137287964,5055
137287964,5055
137299940,5010
137299940,5010
137311972,4986
