193284732,-324.84813813038505
193291504,-324.84813813038505
193297924,-324.84813813038505
193303832,-324.84813813038505
193311092,-324.84813813038505
193318032,-324.84813813038505
193324764,-324.84813813038505
193331312,-324.84813813038505
193338048,-324.84813813038505
193344468,-324.84813813038505
193351468,-324.84813813038505
193358164,-324.84813813038505
193364584,-324.84813813038505
193371320,-324.84813813038505
193378320,-324.84813813038505
193383188,-324.84813813038505
193391544,-324.84813813038505
193397972,-324.84813813038505
193404664,-324.84813813038505
193411668,-324.84813813038505
193418376,-324.84813813038505
193424800,-324.84813813038505
193430824,-324.84813813038505
193438488,-324.84813813038505
193444916,-324.84813813038505
193451760,-324.84813813038505
193458188,-324.84813813038505
193464924,-324.84813813038505
193471924,-324.84813813038505
193478404,-324.84813813038505
193484992,-324.84813813038505
193491412,-324.84813813038505
193498252,-324.84813813038505
193505188,-324.84813813038505
193510060,-324.84813813038505
193518376,-324.84813813038505
193525376,-324.84813813038505
193532008,-324.84813813038505
193538488,-324.84813813038505
193545252,-324.84813813038505
193551732,-324.84813813038505
193557700,-324.84813813038505
193565368,-324.84813813038505
193571852,-324.84813813038505
193578524,-324.84813813038505
193585464,-324.84813813038505
193591800,-324.84813813038505
193598860,-324.84813813038505
193605280,-324.84813813038505
193611880,-324.84813813038505
193618932,-324.84813813038505
193626104,-324.84813813038505
193632012,-324.84813813038505
193636944,-324.84813813038505
193645336,-324.84813813038505
193652276,-324.84813813038505
193658960,-324.84813813038505
193665380,-324.84813813038505
193672136,-324.84813813038505
193678624,-324.84813813038505
193684532,-324.84813813038505
193692308,-324.84813813038505
193698792,-324.84813813038505
193705400,-324.84813813038505
193712340,-324.84813813038505
193722568,-324.84813813038505
193725876,-324.84813813038505
193732320,-324.84813813038505
193738760,-324.84813813038505
193745816,-324.84813813038505
193752464,-324.84813813038505
193758888,-324.84813813038505
193763880,-324.84813813038505
193772160,-324.84813813038505
193779100,-324.84813813038505
193785768,-324.84813813038505
193792256,-324.84813813038505
193799012,-324.84813813038505
193806012,-324.84813813038505
193811468,-324.84813813038505
193819140,-324.84813813038505
193825620,-324.84813813038505
193832796,-324.84813813038505
193839284,-324.84813813038505
193846068,-324.84813813038505
193852496,-324.84813813038505
193858916,-324.84813813038505
193865696,-324.84813813038505
193874704,-324.84813813038505
193879408,-324.84813813038505
193885948,-324.84813813038505
193890820,-324.84813813038505
193899568,-324.84813813038505
193906048,-324.84813813038505
193912656,-324.84813813038505
193919596,-324.84813813038505
193925892,-324.84813813038505
193933924,-324.84813813038505
193938280,-324.84813813038505
193946084,-324.84813813038505
193953024,-324.84813813038505
193959676,-324.84813813038505
193966100,-324.84813813038505
193972432,-324.84813813038505
193979364,-324.84813813038505
193985852,-324.84813813038505
193992476,-324.84813813038505
193999416,-324.84813813038505
194006276,-324.84813813038505
194012756,-324.84813813038505
194017632,-324.84813813038505
194025920,-324.84813813038505
194032980,-324.84813813038505
194039484,-324.84813813038505
194046424,-324.84813813038505
194052764,-324.84813813038505
194059764,-324.84813813038505
194065152,-324.84813813038505
194072932,-324.84813813038505
194079412,-324.84813813038505
194086040,-324.84813813038505
194093032,-324.84813813038505
194099824,-324.84813813038505
194106308,-324.84813813038505
194112792,-324.84813813038505
194119876,-324.84813813038505
194126356,-324.84813813038505
194133160,-324.84813813038505
194139580,-324.84813813038505
194144456,-324.84813813038505
194152924,-324.84813813038505
194159864,-324.84813813038505
194166368,-324.84813813038505
194174972,-324.84813813038505
194179652,-324.84813813038505
194186592,-324.84813813038505
194191980,-324.84813813038505
194199828,-324.84813813038505
194206768,-324.84813813038505
194213436,-324.84813813038505
194219916,-324.84813813038505
194226712,-324.84813813038505
194233132,-324.84813813038505
194239620,-324.84813813038505
194246832,-324.84813813038505
194253252,-324.84813813038505
194259992,-324.84813813038505
194266928,-324.84813813038505
194271348,-324.84813813038505
194280260,-324.84813813038505
194286688,-324.84813813038505
194293260,-324.84813813038505
194300324,-324.84813813038505
194307048,-324.84813813038505
194313476,-324.84813813038505
194318924,-324.84813813038505
194326672,-324.84813813038505
194333608,-324.84813813038505
194340384,-324.84813813038505
194346864,-324.84813813038505
194353608,-324.84813813038505
194360088,-324.84813813038505
194366516,-324.84813813038505
194373668,-324.84813813038505
194380148,-324.84813813038505
194386872,-324.84813813038505
194393872,-324.84813813038505
194398232,-324.84813813038505
194407100,-324.84813813038505
194413520,-324.84813813038505
194420148,-324.84813813038505
194427148,-324.84813813038505
194433932,-324.84813813038505
194440360,-324.84813813038505
194445868,-324.84813813038505
194453560,-324.84813813038505
194460496,-324.84813813038505
194467268,-324.84813813038505
194473688,-324.84813813038505
194480492,-324.84813813038505
194487492,-324.84813813038505
194493456,-324.84813813038505
194500552,-324.84813813038505
194507036,-324.84813813038505
194513816,-324.84813813038505
194520760,-324.84813813038505
194527552,-324.84813813038505
