157877912,3041
157897408,3077
157897408,3077
157897408,3077
157917096,3047
157917096,3047
157917096,3047
157936576,3080
157936576,3080
157936576,3080
157956208,3056
157956208,3056
157956208,3056
157975704,3077
157975704,3077
157975704,3077
157995352,3053
157995352,3053
158014908,3068
158014908,3068
158014908,3068
158034592,3048
158034592,3048
158034592,3048
158054128,3071
158054128,3071
158054128,3071
158073776,3053
158073776,3053
158073776,3053
158093332,3068
158093332,3068
158093332,3068
158112964,3056
158112964,3056
158112964,3056
158132436,3081
158132436,3081
158132436,3081
158152016,3064
158152016,3064
158171476,3083
158171476,3083
158171476,3083
158171476,3083
158191068,3062
158191068,3062
158191068,3062
158210568,3076
158210568,3076
158210568,3076
158230216,3053
158230216,3053
158230216,3053
158249736,3073
158249736,3073
158249736,3073
158269404,3050
158269404,3050
158288904,3076
158288904,3076
158288904,3076
158308532,3056
158308532,3056
158308532,3056
158328012,3080
158328012,3080
158328012,3080
158347624,3059
158347624,3059
158347624,3059
158367140,3074
158367140,3074
158367140,3074
158386772,3056
158386772,3056
158386772,3056
158406216,3085
158406216,3085
158406216,3085
158425844,3056
158425844,3056
158425844,3056
158445344,3076
158445344,3076
158445344,3076
158464976,3056
158464976,3056
158464976,3056
158484436,3083
158484436,3083
158484436,3083
158504048,3059
158504048,3059
158504048,3059
158523472,3088
158523472,3088
158543028,3068
158543028,3068
158543028,3068
158562416,3094
158562416,3094
158562416,3094
158582008,3062
158582008,3062
158582008,3062
158601472,3082
158601472,3082
158601472,3082
158621104,3056
158621104,3056
158621104,3056
158640564,3083
158640564,3083
158640564,3083
158660196,3056
158660196,3056
158660196,3056
158679660,3082
158679660,3082
158679660,3082
158699272,3059
158699272,3059
158699272,3059
158718752,3080
158718752,3080
158718752,3080
158738364,3059
158738364,3059
158738364,3059
158757808,3085
158757808,3085
