242303784,-324.84813813038505
242310116,-324.84813813038505
242316544,-324.84813813038505
242323268,-324.84813813038505
242330272,-324.84813813038505
242336692,-324.84813813038505
242346644,-324.84813813038505
242350580,-324.84813813038505
242356536,-324.84813813038505
242363476,-324.84813813038505
242368344,-324.84813813038505
242376720,-324.84813813038505
242383716,-324.84813813038505
242390340,-324.84813813038505
242396820,-324.84813813038505
242403572,-324.84813813038505
242409996,-324.84813813038505
242416020,-324.84813813038505
242423684,-324.84813813038505
242430112,-324.84813813038505
242436828,-324.84813813038505
242443768,-324.84813813038505
242450104,-324.84813813038505
242457160,-324.84813813038505
242463584,-324.84813813038505
242474008,-324.84813813038505
242477376,-324.84813813038505
242483872,-324.84813813038505
242494196,-324.84813813038505
242497664,-324.84813813038505
242503572,-324.84813813038505
242510512,-324.84813813038505
242517236,-324.84813813038505
242523716,-324.84813813038505
242530408,-324.84813813038505
242537340,-324.84813813038505
242542796,-324.84813813038505
242550528,-324.84813813038505
242556956,-324.84813813038505
242564180,-324.84813813038505
242570600,-324.84813813038505
242577456,-324.84813813038505
242583936,-324.84813813038505
242590356,-324.84813813038505
242597596,-324.84813813038505
242604084,-324.84813813038505
242610716,-324.84813813038505
242617656,-324.84813813038505
242622012,-324.84813813038505
242630996,-324.84813813038505
242637416,-324.84813813038505
242644088,-324.84813813038505
242651024,-324.84813813038505
242657252,-324.84813813038505
242664252,-324.84813813038505
242669704,-324.84813813038505
242677380,-324.84813813038505
242684324,-324.84813813038505
242691036,-324.84813813038505
242697464,-324.84813813038505
242704300,-324.84813813038505
242710788,-324.84813813038505
242721288,-324.84813813038505
242724596,-324.84813813038505
242731104,-324.84813813038505
242737624,-324.84813813038505
242744564,-324.84813813038505
242748980,-324.84813813038505
242757784,-324.84813813038505
242764204,-324.84813813038505
242770936,-324.84813813038505
242777936,-324.84813813038505
242784616,-324.84813813038505
242791096,-324.84813813038505
242796484,-324.84813813038505
242804756,-324.84813813038505
242811296,-324.84813813038505
242817880,-324.84813813038505
242824304,-324.84813813038505
242831140,-324.84813813038505
242838140,-324.84813813038505
242848552,-324.84813813038505
242852388,-324.84813813038505
242857844,-324.84813813038505
242864400,-324.84813813038505
242871340,-324.84813813038505
242878192,-324.84813813038505
242884680,-324.84813813038505
242891616,-324.84813813038505
242898300,-324.84813813038505
242904720,-324.84813813038505
242911448,-324.84813813038505
242917988,-324.84813813038505
242923376,-324.84813813038505
242931596,-324.84813813038505
242938080,-324.84813813038505
242944720,-324.84813813038505
242951720,-324.84813813038505
242957976,-324.84813813038505
242964976,-324.84813813038505
242970884,-324.84813813038505
242978076,-324.84813813038505
242985080,-324.84813813038505
242995040,-324.84813813038505
242998904,-324.84813813038505
243005020,-324.84813813038505
243011440,-324.84813813038505
243022088,-324.84813813038505
243025936,-324.84813813038505
243031836,-324.84813813038505
243042108,-324.84813813038505
243046016,-324.84813813038505
243050372,-324.84813813038505
243058520,-324.84813813038505
243065008,-324.84813813038505
243071556,-324.84813813038505
243078496,-324.84813813038505
243085388,-324.84813813038505
243091812,-324.84813813038505
243097776,-324.84813813038505
243104916,-324.84813813038505
243111912,-324.84813813038505
243119096,-324.84813813038505
243125524,-324.84813813038505
243131856,-324.84813813038505
243138796,-324.84813813038505
243145216,-324.84813813038505
243151924,-324.84813813038505
243158856,-324.84813813038505
243165172,-324.84813813038505
243172172,-324.84813813038505
243182008,-324.84813813038505
243185848,-324.84813813038505
243192328,-324.84813813038505
243198916,-324.84813813038505
243205404,-324.84813813038505
243212164,-324.84813813038505
243219104,-324.84813813038505
243224492,-324.84813813038505
243232336,-324.84813813038505
243238816,-324.84813813038505
243245420,-324.84813813038505
243252360,-324.84813813038505
243258688,-324.84813813038505
243265628,-324.84813813038505
243272108,-324.84813813038505
243278760,-324.84813813038505
243285700,-324.84813813038505
243292464,-324.84813813038505
243298944,-324.84813813038505
243303816,-324.84813813038505
243312212,-324.84813813038505
243319212,-324.84813813038505
243325756,-324.84813813038505
243332184,-324.84813813038505
243338988,-324.84813813038505
243345988,-324.84813813038505
243351376,-324.84813813038505
243359172,-324.84813813038505
243365592,-324.84813813038505
243372768,-324.84813813038505
243379256,-324.84813813038505
243386040,-324.84813813038505
243392460,-324.84813813038505
243398888,-324.84813813038505
243406116,-324.84813813038505
243412540,-324.84813813038505
243419300,-324.84813813038505
243425780,-324.84813813038505
243430656,-324.84813813038505
243439508,-324.84813813038505
243445996,-324.84813813038505
243452656,-324.84813813038505
243459596,-324.84813813038505
243465828,-324.84813813038505
243472768,-324.84813813038505
243478156,-324.84813813038505
243486012,-324.84813813038505
243493012,-324.84813813038505
243499604,-324.84813813038505
243506084,-324.84813813038505
243512868,-324.84813813038505
243519288,-324.84813813038505
243525836,-324.84813813038505
243532960,-324.84813813038505
243539380,-324.84813813038505
243546132,-324.84813813038505
243553128,-324.84813813038505
243557488,-324.84813813038505
243566340,-324.84813813038505
243572828,-324.84813813038505
243583280,-324.84813813038505
243589416,-324.84813813038505
243593820,-324.84813813038505
243599800,-324.84813813038505
243605188,-324.84813813038505
243612872,-324.84813813038505
243619804,-324.84813813038505
243626460,-324.84813813038505
243633000,-324.84813813038505
243643564,-324.84813813038505
243646872,-324.84813813038505
243652856,-324.84813813038505
243659808,-324.84813813038505
243666292,-324.84813813038505
243673040,-324.84813813038505
243679980,-324.84813813038505
243686776,-324.84813813038505
243693196,-324.84813813038505
243700196,-324.84813813038505
243706824,-324.84813813038505
243713252,-324.84813813038505
243720032,-324.84813813038505
243726460,-324.84813813038505
243731848,-324.84813813038505
243740296,-324.84813813038505
243750200,-324.84813813038505
243754056,-324.84813813038505
243760016,-324.84813813038505
243766576,-324.84813813038505
243773576,-324.84813813038505
243779536,-324.84813813038505
243786664,-324.84813813038505
243793608,-324.84813813038505
243800416,-324.84813813038505
243806836,-324.84813813038505
243813620,-324.84813813038505
243820104,-324.84813813038505
243827044,-324.84813813038505
243833676,-324.84813813038505
243840104,-324.84813813038505
243846880,-324.84813813038505
243853820,-324.84813813038505
243858696,-324.84813813038505
243867084,-324.84813813038505
243873504,-324.84813813038505
243880220,-324.84813813038505
243887220,-324.84813813038505
243893932,-324.84813813038505
243900352,-324.84813813038505
243906320,-324.84813813038505
243914032,-324.84813813038505
243920512,-324.84813813038505
243927188,-324.84813813038505
243933608,-324.84813813038505
243940460,-324.84813813038505
243947452,-324.84813813038505
243953940,-324.84813813038505
243960516,-324.84813813038505
243967004,-324.84813813038505
243973716,-324.84813813038505
243980656,-324.84813813038505
243985532,-324.84813813038505
243993900,-324.84813813038505
244000840,-324.84813813038505
244007516,-324.84813813038505
244013996,-324.84813813038505
244020760,-324.84813813038505
244027240,-324.84813813038505
244033208,-324.84813813038505
244040880,-324.84813813038505
244047300,-324.84813813038505
244054024,-324.84813813038505
244061016,-324.84813813038505
244067292,-324.84813813038505
244074292,-324.84813813038505
244080720,-324.84813813038505
244087352,-324.84813813038505
244094412,-324.84813813038505
244101068,-324.84813813038505
244107496,-324.84813813038505
244112364,-324.84813813038505
244120756,-324.84813813038505
244127688,-324.84813813038505
244134428,-324.84813813038505
244140848,-324.84813813038505
244147604,-324.84813813038505
244154544,-324.84813813038505
244159992,-324.84813813038505
244170884,-324.84813813038505
244174720,-324.84813813038505
244180856,-324.84813813038505
244187796,-324.84813813038505
244197284,-324.84813813038505
244201180,-324.84813813038505
244207604,-324.84813813038505
244214716,-324.84813813038505
244221200,-324.84813813038505
244231208,-324.84813813038505
244235060,-324.84813813038505
244239548,-324.84813813038505
244248108,-324.84813813038505
244254528,-324.84813813038505
244261264,-324.84813813038505
244270972,-324.84813813038505
244275032,-324.84813813038505
244281536,-324.84813813038505
244286924,-324.84813813038505
244294560,-324.84813813038505
244301560,-324.84813813038505
244308264,-324.84813813038505
244314688,-324.84813813038505
244321476,-324.84813813038505
244327956,-324.84813813038505
244334376,-324.84813813038505
244341544,-324.84813813038505
244348092,-324.84813813038505
244354728,-324.84813813038505
244361668,-324.84813813038505
244366084,-324.84813813038505
244374936,-324.84813813038505
244381416,-324.84813813038505
244388104,-324.84813813038505
244395044,-324.84813813038505
244401768,-324.84813813038505
244408252,-324.84813813038505
244413704,-324.84813813038505
244421904,-324.84813813038505
244428392,-324.84813813038505
244435040,-324.84813813038505
244441460,-324.84813813038505
244448304,-324.84813813038505
244455296,-324.84813813038505
244461204,-324.84813813038505
244468384,-324.84813813038505
244474864,-324.84813813038505
244481560,-324.84813813038505
244488564,-324.84813813038505
244495348,-324.84813813038505
244501776,-324.84813813038505
244508716,-324.84813813038505
244515400,-324.84813813038505
244521880,-324.84813813038505
244528612,-324.84813813038505
244535092,-324.84813813038505
244540488,-324.84813813038505
244548752,-324.84813813038505
