149769380,4329
149783308,4307
149783308,4307
149797148,4335
149797148,4335
149811044,4317
149811044,4317
149824864,4341
149824864,4341
149838740,4324
149838740,4324
149852548,4345
149852548,4345
149866460,4312
149866460,4312
149880228,4357
149880228,4357
149894052,4340
149894052,4340
149907948,4317
149907948,4317
149907948,4317
149921752,4346
149921752,4346
149935628,4324
149935628,4324
149949504,4324
149949504,4324
149963328,4340
149963328,4340
149977184,4330
149977184,4330
149991024,4335
149991024,4335
150004884,4329
150004884,4329
150018796,4312
150018796,4312
150032620,4340
150032620,4340
150046476,4330
150046476,4330
150060336,4329
150060336,4329
150074192,4330
150074192,4330
150088052,4329
150088052,4329
150101980,4307
150101980,4307
150115820,4335
150115820,4335
150115820,4335
150129680,4329
150129680,4329
150143592,4312
150143592,4312
150157468,4324
150157468,4324
150171396,4307
150171396,4307
150185324,4307
150185324,4307
150199272,4301
150199272,4301
150213256,4290
150213256,4290
150227220,4296
150227220,4296
150241184,4296
150241184,4296
150255204,4279
150255204,4279
150255204,4279
150269140,4305
150269140,4305
150283100,4297
150283100,4297
150297100,4285
150297100,4285
150311064,4296
150311064,4296
150325032,4295
150339048,4280
150339048,4280
150339048,4280
150352996,4301
150352996,4301
150367032,4274
150367032,4274
150381016,4290
150381016,4290
150395052,4274
150395052,4274
150408980,4307
150408980,4307
150408980,4307
150422912,4306
150422912,4306
150436876,4296
150436876,4296
150450876,4285
150450876,4285
150464752,4324
150478680,4307
150478680,4307
150478680,4307
150492664,4290
150492664,4290
150506540,4324
150506540,4324
150520524,4290
150520524,4290
150534508,4290
150534508,4290
150548384,4324
150548384,4324
150562332,4301
150562332,4301
150576244,4312
150576244,4312
150576244,4312
150590156,4312
150590156,4312
150604120,4296
150604120,4296
150618012,4319
150618012,4319
150631944,4306
150631944,4306
150645872,4307
150645872,4307
150659800,4307
150659800,4307
150673696,4317
150673696,4317
150687660,4296
150687660,4296
150701520,4329
150701520,4329
150715400,4322
150715400,4322
150729360,4297
150729360,4297
150743220,4329
150743220,4329
150743220,4329
150757152,4306
150757152,4306
150771044,4319
150771044,4319
150784972,4307
150784972,4307
150798900,4307
150798900,4307
150812848,4301
150812848,4301
150826796,4301
150826796,4301
150840760,4296
150840760,4296
150854656,4317
150854656,4317
150868620,4296
150868620,4296
150882584,4296
150882584,4296
150896532,4301
150896532,4301
150896532,4301
150910460,4307
150910460,4307
150924428,4295
150924428,4295
150938356,4307
150938356,4307
150952320,4296
150952320,4296
150966284,4296
150966284,4296
150980268,4290
150980268,4290
150994180,4312
150994180,4312
151008112,4306
151008112,4306
151022076,4296
151022076,4296
151036096,4279
151036096,4279
151050024,4307
151050024,4307
151063996,4294
151063996,4294
151063996,4294
151078008,4282
151078008,4282
151091900,4319
151091900,4319
151105884,4290
151105884,4290
151119848,4296
151119848,4296
151133780,4306
151133780,4306
151147728,4301
151147728,4301
151161640,4312
151161640,4312
151175532,4319
151175532,4319
151189500,4295
151189500,4295
151203376,4324
151203376,4324
151217288,4312
151217288,4312
151217288,4312
151231200,4312
151231200,4312
151245112,4312
151245112,4312
151259008,4317
151259008,4317
151272972,4296
151272972,4296
151286832,4329
151286832,4329
151300724,4319
151300724,4319
151314728,4284
151314728,4284
151328584,4330
151328584,4330
151342552,4295
151342552,4295
151356480,4307
151356480,4307
151370428,4301
151370428,4301
151384376,4301
151384376,4301
151384376,4301
151398324,4301
151398324,4301
151412292,4295
151412292,4295
151426256,4296
151426256,4296
151440168,4312
151440168,4312
151454136,4295
151454136,4295
151468120,4290
151468120,4290
151482104,4290
151482104,4290
151496068,4296
151496068,4296
151510092,4278
151510092,4278
151524036,4302
151524036,4302
151538020,4290
151538020,4290
151538020,4290
151552008,4289
151552008,4289
151565968,4297
151565968,4297
151579952,4290
151579952,4290
151593916,4296
151593916,4296
151607900,4290
151607900,4290
151621956,4268
151621956,4268
151635868,4312
