272052992,1904
272052992,1904
272052992,1904
272085340,1854
272085340,1854
272085340,1854
272085340,1854
272085340,1854
272118384,1815
272118384,1815
272118384,1815
272118384,1815
272118384,1815
272149400,1934
272149400,1934
272149400,1934
272149400,1934
272149400,1934
272181128,1891
272181128,1891
272181128,1891
272181128,1891
272211224,1993
272211224,1993
272211224,1993
272211224,1993
272211224,1993
272241884,1956
272241884,1956
272241884,1956
272241884,1956
272270456,2099
272270456,2099
272270456,2099
272270456,2099
272270456,2099
272299500,2065
272299500,2065
272299500,2065
272299500,2065
272327004,2181
272327004,2181
272327004,2181
272327004,2181
272354900,2150
272354900,2150
272354900,2150
272354900,2150
272381596,2247
272381596,2247
272381596,2247
272381596,2247
272409232,2171
272409232,2171
272409232,2171
272409232,2171
272436884,2169
272436884,2169
272436884,2169
272436884,2169
272464684,2158
272464684,2158
272464684,2158
272464684,2158
272491284,2255
272491284,2255
272491284,2255
272491284,2255
272518260,2224
272518260,2224
272518260,2224
272518260,2224
272543960,2334
272543960,2334
272543960,2334
272543960,2334
272570112,2294
272570112,2294
272570112,2294
272570112,2294
272595096,2401
272595096,2401
272595096,2401
272595096,2401
272620344,2376
272620344,2376
272620344,2376
272644728,2460
272644728,2460
272644728,2460
272644728,2460
272669416,2430
272669416,2430
272669416,2430
272669416,2430
272693200,2522
272693200,2522
272693200,2522
272717320,2487
272717320,2487
272717320,2487
272717320,2487
272740560,2581
272740560,2581
272740560,2581
272764004,2559
272764004,2559
272764004,2559
272764004,2559
272786756,2637
272786756,2637
272786756,2637
272810016,2579
272810016,2579
272810016,2579
272833312,2575
272833312,2575
272833312,2575
272833312,2575
272857224,2509
272857224,2509
272857224,2509
272857224,2509
272881496,2471
272881496,2471
272881496,2471
272906520,2397
272906520,2397
272906520,2397
272906520,2397
272932012,2353
272932012,2353
272932012,2353
272932012,2353
272958368,2276
272958368,2276
272958368,2276
272958368,2276
272985436,2216
272985436,2216
272985436,2216
272985436,2216
273013388,2146
273013388,2146
273013388,2146
273013388,2146
273013388,2146
273042032,2094
273042032,2094
273042032,2094
273042032,2094
273071636,2026
273071636,2026
273071636,2026
273071636,2026
273071636,2026
273100996,2043
273100996,2043
273100996,2043
273100996,2043
273131744,1951
273131744,1951
273131744,1951
273131744,1951
