256970668,-324.84813813038505
256976936,-324.84813813038505
256983992,-324.84813813038505
256988864,-324.84813813038505
256997120,-324.84813813038505
257003604,-324.84813813038505
257010744,-324.84813813038505
257017164,-324.84813813038505
257023984,-324.84813813038505
257030412,-324.84813813038505
257036320,-324.84813813038505
257044160,-324.84813813038505
257050580,-324.84813813038505
257057252,-324.84813813038505
257063732,-324.84813813038505
257070524,-324.84813813038505
257077464,-324.84813813038505
257083888,-324.84813813038505
257090596,-324.84813813038505
257097592,-324.84813813038505
257104304,-324.84813813038505
257110784,-324.84813813038505
257115660,-324.84813813038505
257127896,-324.84813813038505
257131204,-324.84813813038505
257137632,-324.84813813038505
257144060,-324.84813813038505
257150844,-324.84813813038505
257157784,-324.84813813038505
257163172,-324.84813813038505
257171080,-324.84813813038505
257177500,-324.84813813038505
257184116,-324.84813813038505
257191116,-324.84813813038505
257197896,-324.84813813038505
257204324,-324.84813813038505
257210864,-324.84813813038505
257217456,-324.84813813038505
257224400,-324.84813813038505
257231168,-324.84813813038505
257237648,-324.84813813038505
257242520,-324.84813813038505
257250916,-324.84813813038505
257257916,-324.84813813038505
257264460,-324.84813813038505
257271400,-324.84813813038505
257277692,-324.84813813038505
257284692,-324.84813813038505
257294764,-324.84813813038505
257298076,-324.84813813038505
257304520,-324.84813813038505
257311476,-324.84813813038505
257317964,-324.84813813038505
257324744,-324.84813813038505
257331164,-324.84813813038505
257337652,-324.84813813038505
257344824,-324.84813813038505
257351248,-324.84813813038505
257358064,-324.84813813038505
257364544,-324.84813813038505
257369420,-324.84813813038505
257378216,-324.84813813038505
257384704,-324.84813813038505
257391308,-324.84813813038505
257401136,-324.84813813038505
257405144,-324.84813813038505
257411580,-324.84813813038505
257416968,-324.84813813038505
257424728,-324.84813813038505
257431668,-324.84813813038505
257441744,-324.84813813038505
257445064,-324.84813813038505
257451584,-324.84813813038505
257461816,-324.84813813038505
257464628,-324.84813813038505
257471704,-324.84813813038505
257478184,-324.84813813038505
257484908,-324.84813813038505
257491840,-324.84813813038505
257496204,-324.84813813038505
257505120,-324.84813813038505
257511608,-324.84813813038505
257518168,-324.84813813038505
257525112,-324.84813813038505
257531896,-324.84813813038505
257538324,-324.84813813038505
257543712,-324.84813813038505
257551724,-324.84813813038505
257558664,-324.84813813038505
257565180,-324.84813813038505
257571660,-324.84813813038505
257578444,-324.84813813038505
257585384,-324.84813813038505
257591412,-324.84813813038505
257598536,-324.84813813038505
257605472,-324.84813813038505
257612220,-324.84813813038505
257618640,-324.84813813038505
257625492,-324.84813813038505
257631972,-324.84813813038505
257638912,-324.84813813038505
257645548,-324.84813813038505
257652036,-324.84813813038505
257658752,-324.84813813038505
257665240,-324.84813813038505
257670628,-324.84813813038505
257678904,-324.84813813038505
257685324,-324.84813813038505
257695928,-324.84813813038505
257699236,-324.84813813038505
257705288,-324.84813813038505
257712228,-324.84813813038505
257718192,-324.84813813038505
257725380,-324.84813813038505
257733984,-324.84813813038505
257739312,-324.84813813038505
257745744,-324.84813813038505
257752340,-324.84813813038505
257758820,-324.84813813038505
257765760,-324.84813813038505
257772396,-324.84813813038505
257778944,-324.84813813038505
257785596,-324.84813813038505
257792536,-324.84813813038505
257797412,-324.84813813038505
257805752,-324.84813813038505
257812172,-324.84813813038505
257818940,-324.84813813038505
257825884,-324.84813813038505
257832652,-324.84813813038505
257842944,-324.84813813038505
257845156,-324.84813813038505
257852328,-324.84813813038505
257859272,-324.84813813038505
257865920,-324.84813813038505
257872340,-324.84813813038505
257879192,-324.84813813038505
257886184,-324.84813813038505
257892672,-324.84813813038505
257899260,-324.84813813038505
257905748,-324.84813813038505
257912452,-324.84813813038505
257919392,-324.84813813038505
257924328,-324.84813813038505
257932644,-324.84813813038505
257939588,-324.84813813038505
257946320,-324.84813813038505
257952744,-324.84813813038505
257959512,-324.84813813038505
257966052,-324.84813813038505
257971960,-324.84813813038505
257979632,-324.84813813038505
257986052,-324.84813813038505
257992780,-324.84813813038505
257999712,-324.84813813038505
258006052,-324.84813813038505
258013048,-324.84813813038505
258019476,-324.84813813038505
258026124,-324.84813813038505
258033124,-324.84813813038505
258039896,-324.84813813038505
258046316,-324.84813813038505
258051252,-324.84813813038505
258059520,-324.84813813038505
258066460,-324.84813813038505
258073200,-324.84813813038505
258079680,-324.84813813038505
258090220,-324.84813813038505
258093588,-324.84813813038505
258098988,-324.84813813038505
258106504,-324.84813813038505
258112984,-324.84813813038505
258119640,-324.84813813038505
258126580,-324.84813813038505
258132916,-324.84813813038505
258139916,-324.84813813038505
258146344,-324.84813813038505
258153052,-324.84813813038505
258160052,-324.84813813038505
258166696,-324.84813813038505
258173124,-324.84813813038505
258178060,-324.84813813038505
258186392,-324.84813813038505
258193388,-324.84813813038505
258200000,-324.84813813038505
258206940,-324.84813813038505
258213236,-324.84813813038505
258220236,-324.84813813038505
258225624,-324.84813813038505
258233368,-324.84813813038505
258239848,-324.84813813038505
258247012,-324.84813813038505
258253436,-324.84813813038505
258260288,-324.84813813038505
258266768,-324.84813813038505
258273188,-324.84813813038505
258280428,-324.84813813038505
258286856,-324.84813813038505
258293548,-324.84813813038505
258299976,-324.84813813038505
258304960,-324.84813813038505
258313760,-324.84813813038505
258320180,-324.84813813038505
258326864,-324.84813813038505
258333804,-324.84813813038505
258340088,-324.84813813038505
258347148,-324.84813813038505
258352536,-324.84813813038505
258360216,-324.84813813038505
258367216,-324.84813813038505
258373864,-324.84813813038505
258380344,-324.84813813038505
258387140,-324.84813813038505
258393560,-324.84813813038505
258399984,-324.84813813038505
258407280,-324.84813813038505
258413708,-324.84813813038505
258420396,-324.84813813038505
258427396,-324.84813813038505
258431752,-324.84813813038505
258440608,-324.84813813038505
258447032,-324.84813813038505
258453716,-324.84813813038505
258460716,-324.84813813038505
258467452,-324.84813813038505
258473932,-324.84813813038505
258479328,-324.84813813038505
258487596,-324.84813813038505
258494136,-324.84813813038505
258500724,-324.84813813038505
258507144,-324.84813813038505
258513996,-324.84813813038505
258520932,-324.84813813038505
258526840,-324.84813813038505
258534200,-324.84813813038505
258540624,-324.84813813038505
258547256,-324.84813813038505
258554256,-324.84813813038505
258561048,-324.84813813038505
258567468,-324.84813813038505
258574008,-324.84813813038505
258581104,-324.84813813038505
258587524,-324.84813813038505
258594316,-324.84813813038505
258600796,-324.84813813038505
258606252,-324.84813813038505
258614452,-324.84813813038505
258620936,-324.84813813038505
258628104,-324.84813813038505
258634524,-324.84813813038505
258640840,-324.84813813038505
258647840,-324.84813813038505
258653744,-324.84813813038505
258661000,-324.84813813038505
258667940,-324.84813813038505
258674612,-324.84813813038505
258681100,-324.84813813038505
258687888,-324.84813813038505
258694316,-324.84813813038505
258701312,-324.84813813038505
258707948,-324.84813813038505
258714368,-324.84813813038505
258721208,-324.84813813038505
258728148,-324.84813813038505
258733020,-324.84813813038505
258741360,-324.84813813038505
258747780,-324.84813813038505
258754428,-324.84813813038505
258761428,-324.84813813038505
258768196,-324.84813813038505
258774616,-324.84813813038505
258780524,-324.84813813038505
258787840,-324.84813813038505
258794840,-324.84813813038505
258801444,-324.84813813038505
258807932,-324.84813813038505
258814724,-324.84813813038505
258821664,-324.84813813038505
258828144,-324.84813813038505
258834840,-324.84813813038505
258841260,-324.84813813038505
258848024,-324.84813813038505
