165286908,3558
165303732,3566
165303732,3566
165303732,3566
165320556,3566
165320556,3566
165337468,3547
165337468,3547
165337468,3547
165354312,3562
165354312,3562
165371204,3551
165371204,3551
165371204,3551
165387940,3585
165387940,3585
165404816,3555
165404816,3555
165404816,3555
165421588,3577
165421588,3577
165438376,3573
165438376,3573
165438376,3573
165455136,3579
165455136,3579
165471920,3574
165471920,3574
165471920,3574
165488708,3573
165488708,3573
165505444,3585
165505444,3585
165505444,3585
165522232,3573
165522232,3573
165538984,3581
165538984,3581
165538984,3581
165555720,3585
165555720,3585
165572476,3580
165572476,3580
165572476,3580
165589248,3577
165589248,3577
165606016,3578
165606016,3578
165606016,3578
165622808,3573
165622808,3573
165639632,3566
165639632,3566
165639632,3566
165656508,3555
165656508,3555
165673332,3566
165673332,3566
165673332,3566
165690316,3532
165690316,3532
165707212,3551
165707212,3551
165707212,3551
165724088,3555
165724088,3555
165740972,3553
165740972,3553
165740972,3553
165757896,3545
165757896,3545
165757896,3545
165774772,3555
165774772,3555
165791632,3558
165791632,3558
165791632,3558
165808492,3558
165808492,3558
165825320,3565
165825320,3565
165825320,3565
165842180,3558
165842180,3558
165858984,3570
165858984,3570
165858984,3570
165875756,3577
165875756,3577
165892596,3562
165892596,3562
165892596,3562
165909368,3577
165909368,3577
