156644344,-324.84813813038505
156650884,-324.84813813038505
156657824,-324.84813813038505
156664628,-324.84813813038505
156671056,-324.84813813038505
156675984,-324.84813813038505
156684312,-324.84813813038505
156691308,-324.84813813038505
156698976,-324.84813813038505
156704364,-324.84813813038505
156711144,-324.84813813038505
156717624,-324.84813813038505
156723592,-324.84813813038505
156731248,-324.84813813038505
156737792,-324.84813813038505
156744392,-324.84813813038505
156751392,-324.84813813038505
156758180,-324.84813813038505
156764600,-324.84813813038505
156771080,-324.84813813038505
156778272,-324.84813813038505
156784756,-324.84813813038505
156791428,-324.84813813038505
156797976,-324.84813813038505
156802844,-324.84813813038505
156811632,-324.84813813038505
156818172,-324.84813813038505
156824680,-324.84813813038505
156831676,-324.84813813038505
156837944,-324.84813813038505
156844940,-324.84813813038505
156850332,-324.84813813038505
156858116,-324.84813813038505
156865116,-324.84813813038505
156871716,-324.84813813038505
156878256,-324.84813813038505
156884980,-324.84813813038505
156891464,-324.84813813038505
156897948,-324.84813813038505
156905036,-324.84813813038505
156911516,-324.84813813038505
156918232,-324.84813813038505
156925232,-324.84813813038505
156929588,-324.84813813038505
156938560,-324.84813813038505
156944984,-324.84813813038505
156952004,-324.84813813038505
156958548,-324.84813813038505
156965268,-324.84813813038505
156971748,-324.84813813038505
156977204,-324.84813813038505
156984940,-324.84813813038505
156991880,-324.84813813038505
156998524,-324.84813813038505
157005012,-324.84813813038505
157011788,-324.84813813038505
157018336,-324.84813813038505
157024756,-324.84813813038505
157031920,-324.84813813038505
157038400,-324.84813813038505
157045048,-324.84813813038505
157052048,-324.84813813038505
157058832,-324.84813813038505
157065320,-324.84813813038505
157071740,-324.84813813038505
157078888,-324.84813813038505
157085308,-324.84813813038505
157092148,-324.84813813038505
157098628,-324.84813813038505
157104016,-324.84813813038505
157112348,-324.84813813038505
157118768,-324.84813813038505
157125400,-324.84813813038505
157132400,-324.84813813038505
157138608,-324.84813813038505
157145548,-324.84813813038505
157151516,-324.84813813038505
157158692,-324.84813813038505
157165632,-324.84813813038505
157172436,-324.84813813038505
157178860,-324.84813813038505
157185648,-324.84813813038505
157192128,-324.84813813038505
157199068,-324.84813813038505
157205664,-324.84813813038505
157212144,-324.84813813038505
157218904,-324.84813813038505
157225840,-324.84813813038505
157230832,-324.84813813038505
157239080,-324.84813813038505
157245508,-324.84813813038505
157252212,-324.84813813038505
157259152,-324.84813813038505
157265940,-324.84813813038505
157272420,-324.84813813038505
157278388,-324.84813813038505
157286024,-324.84813813038505
157292572,-324.84813813038505
157299196,-324.84813813038505
157306136,-324.84813813038505
157312460,-324.84813813038505
157319400,-324.84813813038505
157325880,-324.84813813038505
157332488,-324.84813813038505
157339480,-324.84813813038505
157346232,-324.84813813038505
157352712,-324.84813813038505
157357648,-324.84813813038505
157365916,-324.84813813038505
157372976,-324.84813813038505
157379480,-324.84813813038505
157385968,-324.84813813038505
157392748,-324.84813813038505
157399176,-324.84813813038505
157405136,-324.84813813038505
157412852,-324.84813813038505
157419332,-324.84813813038505
157426008,-324.84813813038505
157433068,-324.84813813038505
157439784,-324.84813813038505
157446272,-324.84813813038505
157452752,-324.84813813038505
157459832,-324.84813813038505
157466372,-324.84813813038505
157473044,-324.84813813038505
157479524,-324.84813813038505
157484396,-324.84813813038505
157492796,-324.84813813038505
157499736,-324.84813813038505
157506356,-324.84813813038505
157512844,-324.84813813038505
157519568,-324.84813813038505
157526628,-324.84813813038505
157532016,-324.84813813038505
157539740,-324.84813813038505
157546740,-324.84813813038505
157553340,-324.84813813038505
157559828,-324.84813813038505
157566604,-324.84813813038505
157573084,-324.84813813038505
157579512,-324.84813813038505
157586776,-324.84813813038505
157593196,-324.84813813038505
157599856,-324.84813813038505
157606400,-324.84813813038505
157611272,-324.84813813038505
157620124,-324.84813813038505
157626612,-324.84813813038505
157633176,-324.84813813038505
157640116,-324.84813813038505
157646896,-324.84813813038505
157653380,-324.84813813038505
157658768,-324.84813813038505
157666620,-324.84813813038505
157673560,-324.84813813038505
157680204,-324.84813813038505
157686688,-324.84813813038505
157693480,-324.84813813038505
157700420,-324.84813813038505
157706384,-324.84813813038505
157713476,-324.84813813038505
157720412,-324.84813813038505
157727184,-324.84813813038505
157733604,-324.84813813038505
157740448,-324.84813813038505
157746928,-324.84813813038505
157753868,-324.84813813038505
157760568,-324.84813813038505
157766988,-324.84813813038505
157773700,-324.84813813038505
157780700,-324.84813813038505
157785636,-324.84813813038505
157793888,-324.84813813038505
157800368,-324.84813813038505
157807496,-324.84813813038505
157813924,-324.84813813038505
157820732,-324.84813813038505
157827160,-324.84813813038505
157833124,-324.84813813038505
157840896,-324.84813813038505
157847380,-324.84813813038505
157853984,-324.84813813038505
157860984,-324.84813813038505
157867248,-324.84813813038505
157874188,-324.84813813038505
157880728,-324.84813813038505
157887300,-324.84813813038505
157894300,-324.84813813038505
157901004,-324.84813813038505
157907424,-324.84813813038505
157912356,-324.84813813038505
157924656,-324.84813813038505
157927960,-324.84813813038505
157934320,-324.84813813038505
157940868,-324.84813813038505
157947524,-324.84813813038505
157954464,-324.84813813038505
157959972,-324.84813813038505
157967644,-324.84813813038505
157974124,-324.84813813038505
157980784,-324.84813813038505
157987776,-324.84813813038505
157994556,-324.84813813038505
158004400,-324.84813813038505
158007708,-324.84813813038505
158014656,-324.84813813038505
158021196,-324.84813813038505
158027812,-324.84813813038505
158034292,-324.84813813038505
158039228,-324.84813813038505
158048076,-324.84813813038505
158054564,-324.84813813038505
158061104,-324.84813813038505
158068104,-324.84813813038505
158074388,-324.84813813038505
158081388,-324.84813813038505
158086776,-324.84813813038505
158094580,-324.84813813038505
158101520,-324.84813813038505
158108100,-324.84813813038505
158114640,-324.84813813038505
158121364,-324.84813813038505
158131680,-324.84813813038505
158134508,-324.84813813038505
158141528,-324.84813813038505
158147948,-324.84813813038505
158154664,-324.84813813038505
158161604,-324.84813813038505
158171740,-324.84813813038505
158175040,-324.84813813038505
158181488,-324.84813813038505
158187968,-324.84813813038505
158194972,-324.84813813038505
158201688,-324.84813813038505
158208116,-324.84813813038505
158213564,-324.84813813038505
158221772,-324.84813813038505
158228192,-324.84813813038505
158234908,-324.84813813038505
158241848,-324.84813813038505
158248156,-324.84813813038505
158255156,-324.84813813038505
158261060,-324.84813813038505
158268244,-324.84813813038505
158275244,-324.84813813038505
158281924,-324.84813813038505
158288344,-324.84813813038505
158295184,-324.84813813038505
158301608,-324.84813813038505
158308668,-324.84813813038505
158318536,-324.84813813038505
158322392,-324.84813813038505
158328492,-324.84813813038505
158335432,-324.84813813038505
158340364,-324.84813813038505
158348640,-324.84813813038505
158355120,-324.84813813038505
158361704,-324.84813813038505
158368696,-324.84813813038505
158375464,-324.84813813038505
158381884,-324.84813813038505
158387912,-324.84813813038505
158395564,-324.84813813038505
158402048,-324.84813813038505
158408772,-324.84813813038505
158415252,-324.84813813038505
158421980,-324.84813813038505
158428980,-324.84813813038505
158435468,-324.84813813038505
158442040,-324.84813813038505
158448580,-324.84813813038505
158455228,-324.84813813038505
158462228,-324.84813813038505
158467160,-324.84813813038505
158475408,-324.84813813038505
158482404,-324.84813813038505
158489028,-324.84813813038505
158495508,-324.84813813038505
158502256,-324.84813813038505
158508796,-324.84813813038505
158514704,-324.84813813038505
158522428,-324.84813813038505
158528908,-324.84813813038505
158535500,-324.84813813038505
158542500,-324.84813813038505
158549288,-324.84813813038505
158555768,-324.84813813038505
158562188,-324.84813813038505
158568896,-324.84813813038505
158575840,-324.84813813038505
158582588,-324.84813813038505
158589076,-324.84813813038505
158593944,-324.84813813038505
158603368,-324.84813813038505
158609268,-324.84813813038505
158615888,-324.84813813038505
158622368,-324.84813813038505
158629048,-324.84813813038505
158636048,-324.84813813038505
158641496,-324.84813813038505
158649224,-324.84813813038505
158656164,-324.84813813038505
158664480,-324.84813813038505
158669356,-324.84813813038505
158676088,-324.84813813038505
158682568,-324.84813813038505
158688988,-324.84813813038505
158696164,-324.84813813038505
158702652,-324.84813813038505
158709340,-324.84813813038505
158716280,-324.84813813038505
158720696,-324.84813813038505
158729552,-324.84813813038505
158735972,-324.84813813038505
158742660,-324.84813813038505
158749592,-324.84813813038505
158756384,-324.84813813038505
158762864,-324.84813813038505
158768320,-324.84813813038505
