121472020,5213
121472020,5213
121483528,5213
121495004,5228
121495004,5228
121506512,5213
121506512,5213
121517968,5237
121529476,5213
121529476,5213
121540948,5230
121540948,5230
121552512,5188
121552512,5188
121563948,5246
121575508,5190
121575508,5190
121587088,5181
121587088,5181
121598528,5244
121598528,5244
121610088,5190
121621632,5197
121621632,5197
121633108,5228
121633108,5228
121644596,5222
121656124,5204
121656124,5204
121667632,5213
121667632,5213
121679140,5213
121679140,5213
121690612,5230
121702156,5197
121702156,5197
121713616,5235
121713616,5235
121725140,5206
121725140,5206
121736696,5192
121748212,5210
121748212,5210
121759684,5230
121759684,5230
121771244,5190
121782804,5190
121782804,5190
121794224,5253
121794224,5253
121805716,5221
121805716,5221
121817208,5221
121828664,5237
121828664,5237
121840136,5230
121840136,5230
121851628,5221
121863100,5230
121863100,5230
121874592,5221
121874592,5221
121886048,5237
121886048,5237
121897608,5190
121909028,5253
121909028,5253
121920540,5211
121920540,5211
121932084,5197
121943504,5253
121943504,5253
121954964,5235
121954964,5235
121966492,5204
121966492,5204
121977960,5231
121989468,5213
121989468,5213
122000976,5213
122000976,5213
122012484,5213
122023868,5270
122023868,5270
122035380,5211
122035380,5211
122046888,5213
122046888,5213
122058380,5221
122069888,5213
122069888,5213
122081376,5222
122081376,5222
122092904,5204
122092904,5204
122104360,5237
122115888,5204
122115888,5204
122127448,5190
122127448,5190
122138868,5253
122150360,5221
122150360,5221
122161888,5204
122161888,5204
122173288,5263
122173288,5263
122184800,5211
122196324,5206
122196324,5206
122207868,5197
122207868,5197
122219360,5221
122230852,5221
122230852,5221
122242396,5197
122242396,5197
122253888,5221
122253888,5221
122265360,5230
122276888,5204
122276888,5204
122288360,5230
122288360,5230
122299800,5244
122311308,5213
122311308,5213
122322840,5202
122322840,5202
122334272,5248
122334272,5248
122345764,5221
122357292,5204
122357292,5204
122368728,5246
122368728,5246
122380240,5211
122380240,5211
122391712,5230
122403220,5213
122403220,5213
122414696,5228
122414696,5228
122426188,5221
122437712,5206
122437712,5206
122449152,5244
122449152,5244
122460592,5244
122460592,5244
122472084,5221
122483488,5261
122483488,5261
122494960,5230
122494960,5230
122506468,5213
122517944,5228
122517944,5228
122529436,5221
122529436,5221
122540928,5221
122540928,5221
122552452,5206
122563908,5237
122563908,5237
122575400,5221
122575400,5221
122586892,5221
122598348,5237
122598348,5237
122609788,5244
122609788,5244
122621244,5237
122621244,5237
122632700,5237
122644156,5237
122644156,5237
122655628,5230
122655628,5230
122667156,5204
122678560,5261
122678560,5261
122690068,5213
122690068,5213
122701596,5204
122701596,5204
122713016,5253
122724544,5204
122724544,5204
122736036,5221
122736036,5221
122747544,5213
122759004,5235
122759004,5235
122770476,5230
122770476,5230
122781984,5213
122781984,5213
122793444,5235
122804864,5253
122804864,5253
122816356,5221
122816356,5221
122827760,5261
122827760,5261
122839252,5221
122850724,5230
122850724,5230
122862252,5204
122862252,5204
122873672,5253
122885164,5221
122885164,5221
122896656,5221
122896656,5221
122908112,5237
122908112,5237
122919552,5244
122931024,5230
122931024,5230
122942464,5244
122942464,5244
122953920,5237
122965340,5253
122965340,5253
122976848,5213
122976848,5213
122988276,5250
122988276,5250
122999764,5222
123011288,5206
123011288,5206
