127833060,-324.84813813038505
127841252,-324.84813813038505
127847736,-324.84813813038505
127854380,-324.84813813038505
127861380,-324.84813813038505
127871544,-324.84813813038505
127874860,-324.84813813038505
127880784,-324.84813813038505
127887716,-324.84813813038505
127894776,-324.84813813038505
127901380,-324.84813813038505
127907924,-324.84813813038505
127914652,-324.84813813038505
127921132,-324.84813813038505
127928192,-324.84813813038505
127934696,-324.84813813038505
127941176,-324.84813813038505
127947892,-324.84813813038505
127954884,-324.84813813038505
127959760,-324.84813813038505
127968152,-324.84813813038505
127974640,-324.84813813038505
127981152,-324.84813813038505
127988212,-324.84813813038505
127994908,-324.84813813038505
128001392,-324.84813813038505
128007360,-324.84813813038505
128015024,-324.84813813038505
128021512,-324.84813813038505
128028152,-324.84813813038505
128034632,-324.84813813038505
128041412,-324.84813813038505
128048472,-324.84813813038505
128054892,-324.84813813038505
128061472,-324.84813813038505
128068524,-324.84813813038505
128075168,-324.84813813038505
128081648,-324.84813813038505
128086580,-324.84813813038505
128094904,-324.84813813038505
128101904,-324.84813813038505
128108440,-324.84813813038505
128114868,-324.84813813038505
128121724,-324.84813813038505
128128212,-324.84813813038505
128134112,-324.84813813038505
128141896,-324.84813813038505
128148316,-324.84813813038505
128154908,-324.84813813038505
128161908,-324.84813813038505
128168676,-324.84813813038505
128175164,-324.84813813038505
128181644,-324.84813813038505
128188808,-324.84813813038505
128195228,-324.84813813038505
128201916,-324.84813813038505
128208852,-324.84813813038505
128213272,-324.84813813038505
128225548,-324.84813813038505
128228860,-324.84813813038505
128239104,-324.84813813038505
128242412,-324.84813813038505
128248936,-324.84813813038505
128255360,-324.84813813038505
128260868,-324.84813813038505
128268596,-324.84813813038505
128275536,-324.84813813038505
128282240,-324.84813813038505
128288660,-324.84813813038505
128295436,-324.84813813038505
128301916,-324.84813813038505
128308404,-324.84813813038505
128315636,-324.84813813038505
128322056,-324.84813813038505
128328676,-324.84813813038505
128335676,-324.84813813038505
128342448,-324.84813813038505
128348868,-324.84813813038505
128355412,-324.84813813038505
128362552,-324.84813813038505
128368972,-324.84813813038505
128375680,-324.84813813038505
128382108,-324.84813813038505
128387556,-324.84813813038505
128395884,-324.84813813038505
128402364,-324.84813813038505
128409000,-324.84813813038505
128416000,-324.84813813038505
128422188,-324.84813813038505
128429128,-324.84813813038505
128435152,-324.84813813038505
128442268,-324.84813813038505
128449268,-324.84813813038505
128456008,-324.84813813038505
128462428,-324.84813813038505
128469204,-324.84813813038505
128475684,-324.84813813038505
128482684,-324.84813813038505
128492680,-324.84813813038505
128496536,-324.84813813038505
128502504,-324.84813813038505
128509504,-324.84813813038505
128519512,-324.84813813038505
128523368,-324.84813813038505
128529388,-324.84813813038505
128536284,-324.84813813038505
128542704,-324.84813813038505
128549460,-324.84813813038505
128555880,-324.84813813038505
128561848,-324.84813813038505
128569624,-324.84813813038505
128576104,-324.84813813038505
128582708,-324.84813813038505
128589248,-324.84813813038505
128595964,-324.84813813038505
128602904,-324.84813813038505
128609448,-324.84813813038505
128619796,-324.84813813038505
128623096,-324.84813813038505
128629784,-324.84813813038505
128640048,-324.84813813038505
128643500,-324.84813813038505
128649472,-324.84813813038505
128659860,-324.84813813038505
128663220,-324.84813813038505
128669728,-324.84813813038505
128676280,-324.84813813038505
128683280,-324.84813813038505
128688728,-324.84813813038505
128696340,-324.84813813038505
128702880,-324.84813813038505
128710492,-324.84813813038505
128719756,-324.84813813038505
128723816,-324.84813813038505
128729724,-324.84813813038505
128736204,-324.84813813038505
128743376,-324.84813813038505
128749860,-324.84813813038505
128756492,-324.84813813038505
128763036,-324.84813813038505
128767904,-324.84813813038505
128776696,-324.84813813038505
128783236,-324.84813813038505
128789792,-324.84813813038505
128796792,-324.84813813038505
128806876,-324.84813813038505
128810188,-324.84813813038505
128815608,-324.84813813038505
128826948,-324.84813813038505
128830320,-324.84813813038505
128840216,-324.84813813038505
128844072,-324.84813813038505
128850020,-324.84813813038505
128856560,-324.84813813038505
128863040,-324.84813813038505
128870092,-324.84813813038505
128876640,-324.84813813038505
128883260,-324.84813813038505
128890260,-324.84813813038505
128897040,-324.84813813038505
128903520,-324.84813813038505
128910000,-324.84813813038505
128917140,-324.84813813038505
128923620,-324.84813813038505
128930284,-324.84813813038505
128936824,-324.84813813038505
128942220,-324.84813813038505
128950420,-324.84813813038505
128956960,-324.84813813038505
128963544,-324.84813813038505
128970544,-324.84813813038505
128977300,-324.84813813038505
128983780,-324.84813813038505
128989688,-324.84813813038505
128996880,-324.84813813038505
129003880,-324.84813813038505
129010596,-324.84813813038505
129017080,-324.84813813038505
129023804,-324.84813813038505
129030348,-324.84813813038505
129037348,-324.84813813038505
129043852,-324.84813813038505
129050388,-324.84813813038505
129057044,-324.84813813038505
129064044,-324.84813813038505
129068972,-324.84813813038505
129077284,-324.84813813038505
129083764,-324.84813813038505
129090892,-324.84813813038505
129097372,-324.84813813038505
129104064,-324.84813813038505
129110604,-324.84813813038505
129116508,-324.84813813038505
129124160,-324.84813813038505
129130708,-324.84813813038505
129137296,-324.84813813038505
129144296,-324.84813813038505
129150564,-324.84813813038505
129157560,-324.84813813038505
129163984,-324.84813813038505
129170624,-324.84813813038505
129177624,-324.84813813038505
129184380,-324.84813813038505
129190860,-324.84813813038505
129195736,-324.84813813038505
129204112,-324.84813813038505
129211052,-324.84813813038505
129217600,-324.84813813038505
129224140,-324.84813813038505
129230820,-324.84813813038505
129237820,-324.84813813038505
129243276,-324.84813813038505
129250996,-324.84813813038505
129257416,-324.84813813038505
129264580,-324.84813813038505
129271068,-324.84813813038505
129277840,-324.84813813038505
129284384,-324.84813813038505
129290804,-324.84813813038505
129297916,-324.84813813038505
129304456,-324.84813813038505
129311084,-324.84813813038505
129317564,-324.84813813038505
129322496,-324.84813813038505
129331344,-324.84813813038505
129337824,-324.84813813038505
129344368,-324.84813813038505
129351368,-324.84813813038505
129358160,-324.84813813038505
129364640,-324.84813813038505
129370028,-324.84813813038505
129377824,-324.84813813038505
129384764,-324.84813813038505
129391348,-324.84813813038505
129397892,-324.84813813038505
129404588,-324.84813813038505
129411588,-324.84813813038505
129417556,-324.84813813038505
129424680,-324.84813813038505
129431680,-324.84813813038505
129438344,-324.84813813038505
129444824,-324.84813813038505
129451604,-324.84813813038505
129458144,-324.84813813038505
129465088,-324.84813813038505
129471644,-324.84813813038505
129478184,-324.84813813038505
129484844,-324.84813813038505
129491384,-324.84813813038505
129496772,-324.84813813038505
129505036,-324.84813813038505
129511524,-324.84813813038505
129518100,-324.84813813038505
129525100,-324.84813813038505
129535168,-324.84813813038505
129539084,-324.84813813038505
129544472,-324.84813813038505
129551556,-324.84813813038505
129558492,-324.84813813038505
129565096,-324.84813813038505
129571636,-324.84813813038505
129578356,-324.84813813038505
129585356,-324.84813813038505
129591836,-324.84813813038505
129598408,-324.84813813038505
129605408,-324.84813813038505
129615420,-324.84813813038505
129618792,-324.84813813038505
129628684,-324.84813813038505
129632004,-324.84813813038505
129638460,-324.84813813038505
129645440,-324.84813813038505
129651928,-324.84813813038505
129658608,-324.84813813038505
129665156,-324.84813813038505
129671056,-324.84813813038505
129678768,-324.84813813038505
129685248,-324.84813813038505
129691848,-324.84813813038505
129698848,-324.84813813038505
129705616,-324.84813813038505
129712100,-324.84813813038505
129722104,-324.84813813038505
129725940,-324.84813813038505
129731852,-324.84813813038505
129738860,-324.84813813038505
129745400,-324.84813813038505
129750272,-324.84813813038505
129759120,-324.84813813038505
129765604,-324.84813813038505
129772148,-324.84813813038505
129778568,-324.84813813038505
129786396,-324.84813813038505
129792364,-324.84813813038505
129797752,-324.84813813038505
129805552,-324.84813813038505
129812492,-324.84813813038505
129819184,-324.84813813038505
129825604,-324.84813813038505
129832384,-324.84813813038505
129838924,-324.84813813038505
129845352,-324.84813813038505
129852524,-324.84813813038505
129859008,-324.84813813038505
129865624,-324.84813813038505
129872624,-324.84813813038505
129879400,-324.84813813038505
129885880,-324.84813813038505
129892300,-324.84813813038505
129898984,-324.84813813038505
129905924,-324.84813813038505
129912640,-324.84813813038505
129919184,-324.84813813038505
129932996,-324.84813813038505
129936380,-324.84813813038505
129940244,-324.84813813038505
129945936,-324.84813813038505
129952356,-324.84813813038505
129959144,-324.84813813038505
129966144,-324.84813813038505
129972108,-324.84813813038505
129979284,-324.84813813038505
129986224,-324.84813813038505
129992956,-324.84813813038505
129999376,-324.84813813038505
130006152,-324.84813813038505
130012692,-324.84813813038505
130019632,-324.84813813038505
130026260,-324.84813813038505
130032748,-324.84813813038505
130039388,-324.84813813038505
130046392,-324.84813813038505
130051324,-324.84813813038505
130059620,-324.84813813038505
130066040,-324.84813813038505
130073168,-324.84813813038505
130079588,-324.84813813038505
130086408,-324.84813813038505
130092948,-324.84813813038505
130098856,-324.84813813038505
130106048,-324.84813813038505
130113048,-324.84813813038505
130119640,-324.84813813038505
130126128,-324.84813813038505
130132908,-324.84813813038505
130139908,-324.84813813038505
130146396,-324.84813813038505
130153024,-324.84813813038505
130159964,-324.84813813038505
130166664,-324.84813813038505
