157137996,3891
157137996,3891
157137996,3891
157153436,3886
157153436,3886
157168892,3881
157168892,3881
157184328,3887
157184328,3887
157199748,3891
157199748,3891
157199748,3891
157215240,3872
157215240,3872
157230608,3904
157230608,3904
157246084,3876
157246084,3876
157246084,3876
157261448,3905
157261448,3905
157276836,3899
157276836,3899
157292220,3900
157292220,3900
157292220,3900
157307588,3904
157307588,3904
157323008,3891
157323008,3891
157338376,3904
157338376,3904
157338376,3904
157353764,3899
157353764,3899
157369200,3887
157369200,3887
157384620,3891
157384620,3891
157400096,3876
157400096,3876
157400096,3876
157415516,3891
157415516,3891
157430956,3886
157430956,3886
157446376,3891
157446376,3891
157446376,3891
157461724,3909
157461724,3909
157477200,3876
157477200,3876
157492600,3896
157492600,3896
157492600,3896
157508040,3886
157508040,3886
157523476,3887
157523476,3887
157538880,3895
157538880,3895
157538880,3895
157554320,3886
157554320,3886
157569776,3881
157569776,3881
157585160,3900
157585160,3900
157600652,3872
157600652,3872
157600652,3872
157616036,3900
157616036,3900
157631476,3886
157631476,3886
157646916,3886
157646916,3886
157646916,3886
157662284,3904
157662284,3904
157677704,3891
157677704,3891
157693056,3908
157693056,3908
157693056,3908
157708424,3904
157708424,3904
157723772,3909
157723772,3909
157739160,3899
157739160,3899
157754564,3895
157754564,3895
157754564,3895
157769932,3904
157769932,3904
157785280,3909
157785280,3909
157800740,3880
157800740,3880
157800740,3880
157816072,3913
157816072,3913
157831528,3881
157831528,3881
157846912,3900
157846912,3900
157846912,3900
157862352,3886
157862352,3886
157877740,3899
157877740,3899
157893088,3909
157893088,3909
157893088,3909
157908512,3890
157923860,3909
157923860,3909
157923860,3909
157939192,3913
157939192,3913
157954560,3904
157954560,3904
157954560,3904
157969896,3912
157969896,3912
157985280,3900
157985280,3900
158000704,3890
158000704,3890
158000704,3890
158016088,3900
158016088,3900
158031512,3890
158031512,3890
158046860,3909
158046860,3909
158046860,3909
158062248,3899
158062248,3899
158077600,3908
158077600,3908
158092948,3909
158092948,3909
158108284,3912
158108284,3912
158108284,3912
158123616,3913
158123616,3913
158138896,3926
158138896,3926
158154264,3904
158154264,3904
158169560,3922
158169560,3922
158169560,3922
158184948,3899
158184948,3899
158200244,3922
158200244,3922
158215564,3916
158215564,3916
158215564,3916
158231000,3887
158231000,3887
158246316,3917
158246316,3917
158261720,3895
158261720,3895
158261720,3895
158277068,3909
158277068,3909
158292404,3912
158292404,3912
158307736,3913
158307736,3913
158307736,3913
158323068,3913
158323068,3913
158338384,3917
158338384,3917
158353736,3908
158353736,3908
158369088,3908
158369088,3908
158369088,3908
158384424,3912
158384424,3912
158399720,3922
158399720,3922
158415108,3899
158415108,3899
158415108,3899
158430424,3917
158430424,3917
158445740,3917
158445740,3917
158461056,3917
158461056,3917
158461056,3917
158476388,3913
158476388,3913
158491668,3926
158491668,3926
158507004,3912
158507004,3912
158522248,3935
158522248,3935
158522248,3935
158537564,3917
158537564,3917
158552792,3940
158552792,3940
158568036,3935
158568036,3935
158568036,3935
158583368,3913
158583368,3913
158598684,3917
158598684,3917
158614052,3904
158614052,3904
158629388,3912
158629388,3912
158629388,3912
158644684,3922
158644684,3922
158660036,3908
158660036,3908
158675316,3926
158675316,3926
158675316,3926
158690648,3913
158690648,3913
158706000,3908
158706000,3908
158721296,3922
158721296,3922
158736628,3913
158736628,3913
158736628,3913
158751856,3940
158751856,3940
158767188,3913
