221557860,2926
221557860,2926
221578460,2912
221578460,2912
221578460,2912
221598928,2931
221598928,2931
221598928,2931
221619624,2899
221619624,2899
221619624,2899
221640092,2931
221640092,2931
221640092,2931
221660808,2896
221660808,2896
221660808,2896
221681312,2926
221681312,2926
221681312,2926
221701972,2904
221701972,2904
221701972,2904
221722532,2918
221722532,2918
221722532,2918
221743228,2899
221743228,2899
221743228,2899
221763792,2917
221763792,2917
221763792,2917
221763792,2917
221784600,2883
221784600,2883
221784600,2883
221805148,2919
221805148,2919
221805148,2919
221825936,2886
221825936,2886
221825936,2886
221846576,2906
221846576,2906
221846576,2906
221867328,2891
221867328,2891
221867328,2891
221887968,2906
221887968,2906
221887968,2906
221908740,2888
221908740,2888
221908740,2888
221929304,2917
221929304,2917
221929304,2917
221950020,2896
221950020,2896
221950020,2896
221970584,2917
221970584,2917
221970584,2917
221991296,2896
221991296,2896
221991296,2896
222011824,2922
222011824,2922
222011824,2922
222011824,2922
222032540,2896
222032540,2896
222032540,2896
222053048,2925
222053048,2925
222053048,2925
222073708,2904
222073708,2904
222073708,2904
222094272,2917
222094272,2917
222094272,2917
222114988,2896
222114988,2896
222114988,2896
222135536,2919
222135536,2919
222135536,2919
222156328,2885
222156328,2885
222156328,2885
222176836,2925
222176836,2925
222176836,2925
222197552,2896
222197552,2896
222197552,2896
222218100,2919
222218100,2919
222218100,2919
222218100,2919
222238816,2896
222238816,2896
222238816,2896
222259400,2914
222259400,2914
222259400,2914
222280152,2891
222280152,2891
222280152,2891
222300700,2919
222300700,2919
222300700,2919
222321472,2888
222321472,2888
222321472,2888
222342004,2922
222342004,2922
222342004,2922
222362776,2888
222362776,2888
222362776,2888
222383360,2914
222383360,2914
222383360,2914
222404096,2893
222404096,2893
222404096,2893
222424700,2912
222424700,2912
222424700,2912
222445436,2893
222445436,2893
222445436,2893
222466020,2914
222466020,2914
222466020,2914
222466020,2914
222486812,2885
222486812,2885
222486812,2885
222507360,2919
222507360,2919
222507360,2919
222528156,2885
222528156,2885
222528156,2885
222548760,2912
222548760,2912
222548760,2912
222569496,2893
222569496,2893
222569496,2893
222590100,2912
222590100,2912
222590100,2912
222610836,2893
222610836,2893
222610836,2893
222631496,2904
222631496,2904
222631496,2904
222652308,2882
222652308,2882
222652308,2882
222672952,2906
222672952,2906
222672952,2906
222672952,2906
222693816,2875
222693816,2875
222693816,2875
222714440,2909
222714440,2909
222714440,2909
222735272,2880
222735272,2880
222735272,2880
222755988,2896
222755988,2896
222755988,2896
222776820,2880
222776820,2880
222776820,2880
222797556,2893
222797556,2893
222797556,2893
222818424,2875
222818424,2875
222818424,2875
222839068,2906
222839068,2906
222839068,2906
222859916,2877
222859916,2877
222859916,2877
222859916,2877
222880560,2906
222880560,2906
222880560,2906
222901412,2877
222901412,2877
222901412,2877
222922092,2901
222922092,2901
222922092,2901
222942940,2877
222942940,2877
222942940,2877
222963660,2895
222963660,2895
222963660,2895
222984508,2877
222984508,2877
222984508,2877
223005244,2893
223005244,2893
223005244,2893
223026208,2862
223026208,2862
223026208,2862
223046928,2895
223046928,2895
223046928,2895
223046928,2895
223067908,2859
223067908,2859
223067908,2859
223088684,2887
223088684,2887
223088684,2887
223109572,2872
