185552996,-324.84813813038505
185559476,-324.84813813038505
185564864,-324.84813813038505
185573080,-324.84813813038505
185579628,-324.84813813038505
185586220,-324.84813813038505
185593164,-324.84813813038505
185599992,-324.84813813038505
185606420,-324.84813813038505
185612328,-324.84813813038505
185619688,-324.84813813038505
185626624,-324.84813813038505
185633260,-324.84813813038505
185639740,-324.84813813038505
185646536,-324.84813813038505
185652956,-324.84813813038505
185663512,-324.84813813038505
185666812,-324.84813813038505
185673256,-324.84813813038505
185679792,-324.84813813038505
185686792,-324.84813813038505
185691668,-324.84813813038505
185700036,-324.84813813038505
185706456,-324.84813813038505
185713588,-324.84813813038505
185720076,-324.84813813038505
185726844,-324.84813813038505
185733328,-324.84813813038505
185739296,-324.84813813038505
185746952,-324.84813813038505
185753432,-324.84813813038505
185760108,-324.84813813038505
185767048,-324.84813813038505
185773372,-324.84813813038505
185779912,-324.84813813038505
185786852,-324.84813813038505
185793436,-324.84813813038505
185799984,-324.84813813038505
185807148,-324.84813813038505
185813568,-324.84813813038505
185818564,-324.84813813038505
185826824,-324.84813813038505
185833764,-324.84813813038505
185840496,-324.84813813038505
185850212,-324.84813813038505
185854288,-324.84813813038505
185860260,-324.84813813038505
185866224,-324.84813813038505
185873800,-324.84813813038505
185880280,-324.84813813038505
185887008,-324.84813813038505
185893948,-324.84813813038505
185900216,-324.84813813038505
185907148,-324.84813813038505
185913636,-324.84813813038505
185920296,-324.84813813038505
185927236,-324.84813813038505
185933996,-324.84813813038505
185940480,-324.84813813038505
185945352,-324.84813813038505
185953752,-324.84813813038505
185960752,-324.84813813038505
185967296,-324.84813813038505
185973716,-324.84813813038505
185980536,-324.84813813038505
185987480,-324.84813813038505
185992868,-324.84813813038505
186000776,-324.84813813038505
186007200,-324.84813813038505
186013800,-324.84813813038505
186020852,-324.84813813038505
186027584,-324.84813813038505
186034004,-324.84813813038505
186040492,-324.84813813038505
186047664,-324.84813813038505
186054084,-324.84813813038505
186060848,-324.84813813038505
186067328,-324.84813813038505
186072204,-324.84813813038505
186081120,-324.84813813038505
186087608,-324.84813813038505
186094160,-324.84813813038505
186101160,-324.84813813038505
186107384,-324.84813813038505
186114384,-324.84813813038505
186119832,-324.84813813038505
186127516,-324.84813813038505
186134508,-324.84813813038505
186141160,-324.84813813038505
186147580,-324.84813813038505
186154432,-324.84813813038505
186160916,-324.84813813038505
186167340,-324.84813813038505
186174524,-324.84813813038505
186181064,-324.84813813038505
186187692,-324.84813813038505
186194632,-324.84813813038505
186204800,-324.84813813038505
186208108,-324.84813813038505
186214556,-324.84813813038505
186221132,-324.84813813038505
186228072,-324.84813813038505
186234740,-324.84813813038505
186241288,-324.84813813038505
186246676,-324.84813813038505
186254376,-324.84813813038505
186261372,-324.84813813038505
186268020,-324.84813813038505
186274440,-324.84813813038505
186281284,-324.84813813038505
186288284,-324.84813813038505
186294184,-324.84813813038505
186301424,-324.84813813038505
186307912,-324.84813813038505
186314544,-324.84813813038505
186321544,-324.84813813038505
186328332,-324.84813813038505
186334812,-324.84813813038505
186341292,-324.84813813038505
186348384,-324.84813813038505
186354872,-324.84813813038505
186361592,-324.84813813038505
186368020,-324.84813813038505
186373408,-324.84813813038505
186381800,-324.84813813038505
186391760,-324.84813813038505
186395604,-324.84813813038505
186401636,-324.84813813038505
186408136,-324.84813813038505
186415068,-324.84813813038505
186421096,-324.84813813038505
186428260,-324.84813813038505
186435200,-324.84813813038505
186441972,-324.84813813038505
186448392,-324.84813813038505
186455180,-324.84813813038505
186461664,-324.84813813038505
186468664,-324.84813813038505
186475232,-324.84813813038505
186481720,-324.84813813038505
186488444,-324.84813813038505
186495384,-324.84813813038505
186500316,-324.84813813038505
186508652,-324.84813813038505
186515072,-324.84813813038505
186521728,-324.84813813038505
186528724,-324.84813813038505
186535496,-324.84813813038505
186541976,-324.84813813038505
186547884,-324.84813813038505
186555144,-324.84813813038505
186562144,-324.84813813038505
186568760,-324.84813813038505
186575240,-324.84813813038505
186582032,-324.84813813038505
186588964,-324.84813813038505
186595452,-324.84813813038505
186602152,-324.84813813038505
186608572,-324.84813813038505
186615304,-324.84813813038505
186622364,-324.84813813038505
186627240,-324.84813813038505
186635496,-324.84813813038505
186642040,-324.84813813038505
186649116,-324.84813813038505
186655536,-324.84813813038505
186662420,-324.84813813038505
186668840,-324.84813813038505
186674748,-324.84813813038505
186682536,-324.84813813038505
186689020,-324.84813813038505
186695624,-324.84813813038505
186702108,-324.84813813038505
186708900,-324.84813813038505
186715840,-324.84813813038505
186722328,-324.84813813038505
186729032,-324.84813813038505
186735972,-324.84813813038505
186742176,-324.84813813038505
186752476,-324.84813813038505
186754144,-324.84813813038505
186762448,-324.84813813038505
186769384,-324.84813813038505
186776048,-324.84813813038505
186782528,-324.84813813038505
186789236,-324.84813813038505
186795716,-324.84813813038505
186801684,-324.84813813038505
186809356,-324.84813813038505
186815776,-324.84813813038505
186822556,-324.84813813038505
186829496,-324.84813813038505
186835780,-324.84813813038505
186842844,-324.84813813038505
186849264,-324.84813813038505
186855852,-324.84813813038505
186862912,-324.84813813038505
186869568,-324.84813813038505
186875996,-324.84813813038505
186880864,-324.84813813038505
186889324,-324.84813813038505
186896260,-324.84813813038505
186902940,-324.84813813038505
186912712,-324.84813813038505
186916716,-324.84813813038505
186922688,-324.84813813038505
186928656,-324.84813813038505
186936236,-324.84813813038505
186942724,-324.84813813038505
186949380,-324.84813813038505
186956380,-324.84813813038505
186963172,-324.84813813038505
186969592,-324.84813813038505
186976072,-324.84813813038505
186982796,-324.84813813038505
186989736,-324.84813813038505
186999696,-324.84813813038505
187003592,-324.84813813038505
187007952,-324.84813813038505
187016124,-324.84813813038505
187023184,-324.84813813038505
187029748,-324.84813813038505
187036688,-324.84813813038505
187042976,-324.84813813038505
187049912,-324.84813813038505
187055304,-324.84813813038505
187063224,-324.84813813038505
187069652,-324.84813813038505
187080068,-324.84813813038505
187083500,-324.84813813038505
187090044,-324.84813813038505
187096464,-324.84813813038505
187102944,-324.84813813038505
187110120,-324.84813813038505
187116540,-324.84813813038505
187123308,-324.84813813038505
187129788,-324.84813813038505
187134660,-324.84813813038505
187143580,-324.84813813038505
187150060,-324.84813813038505
187156620,-324.84813813038505
187163616,-324.84813813038505
187169916,-324.84813813038505
187176848,-324.84813813038505
187182304,-324.84813813038505
187189984,-324.84813813038505
187196988,-324.84813813038505
187203704,-324.84813813038505
187210124,-324.84813813038505
187216916,-324.84813813038505
187223396,-324.84813813038505
187229816,-324.84813813038505
187237056,-324.84813813038505
187243544,-324.84813813038505
187250176,-324.84813813038505
187257176,-324.84813813038505
187261592,-324.84813813038505
187270400,-324.84813813038505
187276820,-324.84813813038505
187283564,-324.84813813038505
187290500,-324.84813813038505
187297244,-324.84813813038505
187303784,-324.84813813038505
187309176,-324.84813813038505
187316864,-324.84813813038505
187323924,-324.84813813038505
187330508,-324.84813813038505
187336936,-324.84813813038505
187343780,-324.84813813038505
187354088,-324.84813813038505
187356856,-324.84813813038505
187363960,-324.84813813038505
187370440,-324.84813813038505
187377052,-324.84813813038505
