135097324,-324.84813813038505
135103872,-324.84813813038505
135110480,-324.84813813038505
135117480,-324.84813813038505
135124264,-324.84813813038505
135130684,-324.84813813038505
135137684,-324.84813813038505
135144364,-324.84813813038505
135150848,-324.84813813038505
135157500,-324.84813813038505
135164048,-324.84813813038505
135169436,-324.84813813038505
135177644,-324.84813813038505
135184188,-324.84813813038505
135190772,-324.84813813038505
135197772,-324.84813813038505
135204528,-324.84813813038505
135211012,-324.84813813038505
135216916,-324.84813813038505
135224224,-324.84813813038505
135231168,-324.84813813038505
135237780,-324.84813813038505
135248164,-324.84813813038505
135251584,-324.84813813038505
135257560,-324.84813813038505
135264560,-324.84813813038505
135271164,-324.84813813038505
135277588,-324.84813813038505
135284288,-324.84813813038505
135291228,-324.84813813038505
135296160,-324.84813813038505
135304532,-324.84813813038505
135311472,-324.84813813038505
135317624,-324.84813813038505
135324620,-324.84813813038505
135331308,-324.84813813038505
135337792,-324.84813813038505
135343760,-324.84813813038505
135351428,-324.84813813038505
135357968,-324.84813813038505
135364620,-324.84813813038505
135371556,-324.84813813038505
135377824,-324.84813813038505
135384764,-324.84813813038505
135391252,-324.84813813038505
135397948,-324.84813813038505
135404948,-324.84813813038505
135411584,-324.84813813038505
135418132,-324.84813813038505
135423008,-324.84813813038505
135431272,-324.84813813038505
135438328,-324.84813813038505
135444876,-324.84813813038505
135451356,-324.84813813038505
135458100,-324.84813813038505
135465100,-324.84813813038505
135475156,-324.84813813038505
135478476,-324.84813813038505
135484980,-324.84813813038505
135491852,-324.84813813038505
135498392,-324.84813813038505
135505120,-324.84813813038505
135511600,-324.84813813038505
135518080,-324.84813813038505
135525188,-324.84813813038505
135531676,-324.84813813038505
135538352,-324.84813813038505
135545352,-324.84813813038505
135549708,-324.84813813038505
135558616,-324.84813813038505
135565040,-324.84813813038505
135571720,-324.84813813038505
135578660,-324.84813813038505
135585384,-324.84813813038505
135591924,-324.84813813038505
135597316,-324.84813813038505
135605056,-324.84813813038505
135612056,-324.84813813038505
135618656,-324.84813813038505
135625076,-324.84813813038505
135631896,-324.84813813038505
135638832,-324.84813813038505
135644796,-324.84813813038505
135652092,-324.84813813038505
135658520,-324.84813813038505
135665192,-324.84813813038505
135672192,-324.84813813038505
135678920,-324.84813813038505
135685344,-324.84813813038505
135692404,-324.84813813038505
135698956,-324.84813813038505
135705440,-324.84813813038505
135712224,-324.84813813038505
135718644,-324.84813813038505
135724100,-324.84813813038505
135732360,-324.84813813038505
135738840,-324.84813813038505
135745424,-324.84813813038505
135752484,-324.84813813038505
135758660,-324.84813813038505
135765660,-324.84813813038505
135771688,-324.84813813038505
135778768,-324.84813813038505
135785828,-324.84813813038505
135792420,-324.84813813038505
135798908,-324.84813813038505
135805688,-324.84813813038505
135812176,-324.84813813038505
135819112,-324.84813813038505
135825788,-324.84813813038505
135832268,-324.84813813038505
135838932,-324.84813813038505
135845992,-324.84813813038505
135856044,-324.84813813038505
135859900,-324.84813813038505
135865868,-324.84813813038505
135872712,-324.84813813038505
135879132,-324.84813813038505
135885948,-324.84813813038505
135892428,-324.84813813038505
135898336,-324.84813813038505
135906168,-324.84813813038505
135912596,-324.84813813038505
135919184,-324.84813813038505
135926184,-324.84813813038505
135932456,-324.84813813038505
135939456,-324.84813813038505
135945936,-324.84813813038505
135952580,-324.84813813038505
135959512,-324.84813813038505
135966216,-324.84813813038505
135973156,-324.84813813038505
135977568,-324.84813813038505
135985900,-324.84813813038505
135992900,-324.84813813038505
135999628,-324.84813813038505
136006048,-324.84813813038505
136012724,-324.84813813038505
136019724,-324.84813813038505
136025176,-324.84813813038505
136032840,-324.84813813038505
136039380,-324.84813813038505
136046484,-324.84813813038505
136052968,-324.84813813038505
136059744,-324.84813813038505
136066172,-324.84813813038505
136072652,-324.84813813038505
136079880,-324.84813813038505
136086360,-324.84813813038505
136092988,-324.84813813038505
136099528,-324.84813813038505
136104400,-324.84813813038505
136113200,-324.84813813038505
136119740,-324.84813813038505
136126280,-324.84813813038505
136133280,-324.84813813038505
136140012,-324.84813813038505
136146492,-324.84813813038505
136151880,-324.84813813038505
136159680,-324.84813813038505
136166680,-324.84813813038505
136173260,-324.84813813038505
136179804,-324.84813813038505
136186512,-324.84813813038505
136193056,-324.84813813038505
136199476,-324.84813813038505
136206660,-324.84813813038505
136213140,-324.84813813038505
136220268,-324.84813813038505
136226752,-324.84813813038505
136233540,-324.84813813038505
136240024,-324.84813813038505
136246964,-324.84813813038505
136253704,-324.84813813038505
136260124,-324.84813813038505
136270684,-324.84813813038505
136274064,-324.84813813038505
136278940,-324.84813813038505
136286988,-324.84813813038505
136293476,-324.84813813038505
136300120,-324.84813813038505
136307060,-324.84813813038505
136313812,-324.84813813038505
136320240,-324.84813813038505
136326208,-324.84813813038505
136333460,-324.84813813038505
136340396,-324.84813813038505
136347120,-324.84813813038505
136353604,-324.84813813038505
136360324,-324.84813813038505
136366744,-324.84813813038505
136373804,-324.84813813038505
136380376,-324.84813813038505
136386924,-324.84813813038505
136393628,-324.84813813038505
136400568,-324.84813813038505
136405504,-324.84813813038505
136413760,-324.84813813038505
136420240,-324.84813813038505
136427424,-324.84813813038505
136433912,-324.84813813038505
136440660,-324.84813813038505
136447148,-324.84813813038505
136453108,-324.84813813038505
136460704,-324.84813813038505
136467248,-324.84813813038505
136473852,-324.84813813038505
136480852,-324.84813813038505
136487112,-324.84813813038505
136494116,-324.84813813038505
136500596,-324.84813813038505
136507176,-324.84813813038505
136514180,-324.84813813038505
136520876,-324.84813813038505
136527416,-324.84813813038505
136532288,-324.84813813038505
136540620,-324.84813813038505
136547620,-324.84813813038505
136554156,-324.84813813038505
136560700,-324.84813813038505
136567392,-324.84813813038505
136574392,-324.84813813038505
136579780,-324.84813813038505
136587568,-324.84813813038505
136593988,-324.84813813038505
136600700,-324.84813813038505
136607692,-324.84813813038505
136614420,-324.84813813038505
136620960,-324.84813813038505
136627388,-324.84813813038505
136634560,-324.84813813038505
136641040,-324.84813813038505
136647668,-324.84813813038505
136654096,-324.84813813038505
136659088,-324.84813813038505
136667932,-324.84813813038505
136674360,-324.84813813038505
136681028,-324.84813813038505
136687968,-324.84813813038505
136694696,-324.84813813038505
136701184,-324.84813813038505
136706632,-324.84813813038505
136714308,-324.84813813038505
136721364,-324.84813813038505
136728008,-324.84813813038505
136734428,-324.84813813038505
136741208,-324.84813813038505
136748148,-324.84813813038505
136754112,-324.84813813038505
136761288,-324.84813813038505
136767776,-324.84813813038505
136774576,-324.84813813038505
136781516,-324.84813813038505
136788236,-324.84813813038505
136794716,-324.84813813038505
136801200,-324.84813813038505
136808280,-324.84813813038505
136814828,-324.84813813038505
136821484,-324.84813813038505
136827968,-324.84813813038505
136833416,-324.84813813038505
136841620,-324.84813813038505
136848100,-324.84813813038505
136854752,-324.84813813038505
136861756,-324.84813813038505
136868004,-324.84813813038505
136875064,-324.84813813038505
136880964,-324.84813813038505
136888088,-324.84813813038505
136895144,-324.84813813038505
136901760,-324.84813813038505
136908244,-324.84813813038505
136915024,-324.84813813038505
136921504,-324.84813813038505
136928444,-324.84813813038505
136935076,-324.84813813038505
136941496,-324.84813813038505
136948268,-324.84813813038505
136955328,-324.84813813038505
136960204,-324.84813813038505
136968560,-324.84813813038505
136974984,-324.84813813038505
136982064,-324.84813813038505
136988544,-324.84813813038505
136994776,-324.84813813038505
137001776,-324.84813813038505
137007744,-324.84813813038505
137014908,-324.84813813038505
137021848,-324.84813813038505
137028532,-324.84813813038505
137034956,-324.84813813038505
137041800,-324.84813813038505
137050536,-324.84813813038505
137054956,-324.84813813038505
137061860,-324.84813813038505
137068340,-324.84813813038505
137075040,-324.84813813038505
137081984,-324.84813813038505
137086968,-324.84813813038505
137095208,-324.84813813038505
137101692,-324.84813813038505
137108288,-324.84813813038505
137115288,-324.84813813038505
137122068,-324.84813813038505
137128548,-324.84813813038505
137134516,-324.84813813038505
137142212,-324.84813813038505
137148696,-324.84813813038505
137155308,-324.84813813038505
137161852,-324.84813813038505
137168612,-324.84813813038505
137175552,-324.84813813038505
137182092,-324.84813813038505
137188592,-324.84813813038505
137195592,-324.84813813038505
137201880,-324.84813813038505
137208880,-324.84813813038505
137213748,-324.84813813038505
137229432,-324.84813813038505
137233052,-324.84813813038505
137236352,-324.84813813038505
137242400,-324.84813813038505
137248840,-324.84813813038505
137255836,-324.84813813038505
137261292,-324.84813813038505
137269028,-324.84813813038505
137275968,-324.84813813038505
137282604,-324.84813813038505
137289088,-324.84813813038505
137295856,-324.84813813038505
137302400,-324.84813813038505
137308820,-324.84813813038505
137316004,-324.84813813038505
