207149464,2247
207149464,2247
207149464,2247
207176336,2232
207176336,2232
207176336,2232
207176336,2232
207203080,2243
207203080,2243
207203080,2243
207203080,2243
207229764,2248
207229764,2248
207229764,2248
207229764,2248
207256592,2236
207256592,2236
207256592,2236
207283144,2259
207283144,2259
207283144,2259
207283144,2259
207309912,2241
207309912,2241
207309912,2241
207309912,2241
207336836,2228
207336836,2228
207336836,2228
207336836,2228
207336836,2228
207363564,2244
207363564,2244
207363564,2244
207363564,2244
207390504,2227
207390504,2227
207390504,2227
207390504,2227
207417552,2218
207417552,2218
207417552,2218
207417552,2218
207444320,2241
207444320,2241
207444320,2241
207444320,2241
207471336,2220
207471336,2220
207471336,2220
207471336,2220
207498272,2227
207498272,2227
207498272,2227
207498272,2227
207525052,2240
207525052,2240
207525052,2240
207525052,2240
207552064,2221
207552064,2221
207552064,2221
207552064,2221
207579096,2219
207579096,2219
207579096,2219
207579096,2219
207606000,2230
207606000,2230
207606000,2230
207606000,2230
207633212,2204
207633212,2204
207633212,2204
207633212,2204
207660152,2227
207660152,2227
207660152,2227
207660152,2227
207687092,2227
207687092,2227
207687092,2227
207687092,2227
207714232,2210
207714232,2210
207714232,2210
207714232,2210
207741136,2230
207741136,2230
207741136,2230
207741136,2230
207768224,2215
207768224,2215
207768224,2215
207768224,2215
207795380,2209
207795380,2209
207795380,2209
207795380,2209
207822320,2227
207822320,2227
207822320,2227
207822320,2227
207849388,2216
207849388,2216
207849388,2216
207849388,2216
207876576,2206
207876576,2206
207876576,2206
207876576,2206
207903356,2240
207903356,2240
207903356,2240
207903356,2240
207930548,2206
207930548,2206
207930548,2206
207930548,2206
207957704,2209
207957704,2209
207957704,2209
207957704,2209
207984736,2219
207984736,2219
207984736,2219
207984736,2219
207984736,2219
208011996,2201
208011996,2201
208011996,2201
208011996,2201
208039276,2199
208039276,2199
208039276,2199
208039276,2199
208066340,2216
208066340,2216
208066340,2216
208066340,2216
208093640,2197
208093640,2197
208093640,2197
208093640,2197
208120880,2202
208120880,2202
208120880,2202
208120880,2202
208147912,2219
208147912,2219
208147912,2219
208147912,2219
208175208,2198
208175208,2198
208175208,2198
208175208,2198
208202260,2217
208202260,2217
208202260,2217
208202260,2217
208229448,2206
208229448,2206
208229448,2206
208229448,2206
208256780,2195
208256780,2195
208256780,2195
208256780,2195
208283920,2210
208283920,2210
208283920,2210
208283920,2210
208311072,2209
208311072,2209
208311072,2209
208311072,2209
208338352,2199
208338352,2199
208338352,2199
208338352,2199
208365384,2219
208365384,2219
208365384,2219
208365384,2219
208365384,2219
208392556,2208
208392556,2208
208392556,2208
208392556,2208
208419888,2195
208419888,2195
208419888,2195
208419888,2195
208447008,2212
208447008,2212
208447008,2212
208447008,2212
208474308,2197
208474308,2197
208474308,2197
208474308,2197
208501728,2188
208501728,2188
208501728,2188
208501728,2188
208528780,2217
208528780,2217
208528780,2217
208528780,2217
208556148,2192
208556148,2192
208556148,2192
208556148,2192
208583392,2202
208583392,2202
208583392,2202
208583392,2202
208610532,2210
208610532,2210
208610532,2210
208610532,2210
208637900,2192
208637900,2192
208637900,2192
208637900,2192
208665376,2183
208665376,2183
208665376,2183
208665376,2183
208692568,2206
208692568,2206
208692568,2206
208692568,2206
208692568,2206
208720028,2184
208720028,2184
208720028,2184
208720028,2184
208747452,2187
208747452,2187
208747452,2187
208747452,2187
208774572,2212
208774572,2212
208774572,2212
208774572,2212
208802012,2186
208802012,2186
208802012,2186
