179938052,-324.84813813038505
179944540,-324.84813813038505
179950960,-324.84813813038505
179958196,-324.84813813038505
179965708,-324.84813813038505
179971328,-324.84813813038505
179977808,-324.84813813038505
179982744,-324.84813813038505
179991528,-324.84813813038505
179998016,-324.84813813038505
180004692,-324.84813813038505
180011632,-324.84813813038505
180021692,-324.84813813038505
180025060,-324.84813813038505
180030476,-324.84813813038505
180038052,-324.84813813038505
180045052,-324.84813813038505
180051640,-324.84813813038505
180058124,-324.84813813038505
180064912,-324.84813813038505
180071332,-324.84813813038505
180081896,-324.84813813038505
180085268,-324.84813813038505
180091704,-324.84813813038505
180098180,-324.84813813038505
180105176,-324.84813813038505
180109536,-324.84813813038505
180121768,-324.84813813038505
180125676,-324.84813813038505
180131520,-324.84813813038505
180138520,-324.84813813038505
180145300,-324.84813813038505
180151720,-324.84813813038505
180157168,-324.84813813038505
180164920,-324.84813813038505
180171860,-324.84813813038505
180178572,-324.84813813038505
180185056,-324.84813813038505
180191776,-324.84813813038505
180198256,-324.84813813038505
180204744,-324.84813813038505
180211872,-324.84813813038505
180218356,-324.84813813038505
