142894788,-324.84813813038505
142901336,-324.84813813038505
142907944,-324.84813813038505
142914944,-324.84813813038505
142921216,-324.84813813038505
142928216,-324.84813813038505
142934640,-324.84813813038505
142941364,-324.84813813038505
142948296,-324.84813813038505
142954984,-324.84813813038505
142961464,-324.84813813038505
142966396,-324.84813813038505
142974668,-324.84813813038505
142981728,-324.84813813038505
142988284,-324.84813813038505
142994712,-324.84813813038505
143001556,-324.84813813038505
143008496,-324.84813813038505
143013952,-324.84813813038505
143021656,-324.84813813038505
143028136,-324.84813813038505
143034748,-324.84813813038505
143041808,-324.84813813038505
143048520,-324.84813813038505
143055004,-324.84813813038505
143061484,-324.84813813038505
143068620,-324.84813813038505
143075040,-324.84813813038505
143081764,-324.84813813038505
143088184,-324.84813813038505
143093120,-324.84813813038505
143101512,-324.84813813038505
143108512,-324.84813813038505
143115012,-324.84813813038505
143122072,-324.84813813038505
143128340,-324.84813813038505
143135340,-324.84813813038505
143140788,-324.84813813038505
143148392,-324.84813813038505
143155452,-324.84813813038505
143162044,-324.84813813038505
143168528,-324.84813813038505
143175308,-324.84813813038505
143181788,-324.84813813038505
143188216,-324.84813813038505
143195484,-324.84813813038505
143201904,-324.84813813038505
143208552,-324.84813813038505
143215548,-324.84813813038505
143219968,-324.84813813038505
143231040,-324.84813813038505
143235500,-324.84813813038505
143242384,-324.84813813038505
143248808,-324.84813813038505
143255648,-324.84813813038505
143262068,-324.84813813038505
143267456,-324.84813813038505
143275768,-324.84813813038505
143282256,-324.84813813038505
143288832,-324.84813813038505
143295376,-324.84813813038505
143302104,-324.84813813038505
143309104,-324.84813813038505
143315068,-324.84813813038505
143322232,-324.84813813038505
143329168,-324.84813813038505
143335872,-324.84813813038505
143342292,-324.84813813038505
143349136,-324.84813813038505
143355616,-324.84813813038505
143362616,-324.84813813038505
143369140,-324.84813813038505
143375684,-324.84813813038505
143382440,-324.84813813038505
143389380,-324.84813813038505
143394316,-324.84813813038505
143402568,-324.84813813038505
143409628,-324.84813813038505
143416176,-324.84813813038505
143422660,-324.84813813038505
143429480,-324.84813813038505
143435964,-324.84813813038505
143441868,-324.84813813038505
143449644,-324.84813813038505
143456064,-324.84813813038505
143462668,-324.84813813038505
143469668,-324.84813813038505
143476444,-324.84813813038505
143482868,-324.84813813038505
143489412,-324.84813813038505
143496000,-324.84813813038505
143503004,-324.84813813038505
143509752,-324.84813813038505
143516172,-324.84813813038505
143521048,-324.84813813038505
143529436,-324.84813813038505
143536436,-324.84813813038505
143542984,-324.84813813038505
143549532,-324.84813813038505
143557760,-324.84813813038505
143563208,-324.84813813038505
143568656,-324.84813813038505
143576380,-324.84813813038505
143583320,-324.84813813038505
143589968,-324.84813813038505
143596388,-324.84813813038505
143603228,-324.84813813038505
143609708,-324.84813813038505
143616192,-324.84813813038505
143623308,-324.84813813038505
143629848,-324.84813813038505
143636544,-324.84813813038505
143642964,-324.84813813038505
143647896,-324.84813813038505
143656684,-324.84813813038505
143663172,-324.84813813038505
143669784,-324.84813813038505
143676784,-324.84813813038505
143683564,-324.84813813038505
143690052,-324.84813813038505
143695440,-324.84813813038505
143703248,-324.84813813038505
143710184,-324.84813813038505
143716756,-324.84813813038505
143723236,-324.84813813038505
143730020,-324.84813813038505
143736960,-324.84813813038505
143742984,-324.84813813038505
143750092,-324.84813813038505
143757092,-324.84813813038505
143763320,-324.84813813038505
143770260,-324.84813813038505
143777044,-324.84813813038505
143783524,-324.84813813038505
143790004,-324.84813813038505
143797088,-324.84813813038505
143803632,-324.84813813038505
143810292,-324.84813813038505
143816780,-324.84813813038505
143822228,-324.84813813038505
143830496,-324.84813813038505
143836916,-324.84813813038505
143843564,-324.84813813038505
143850504,-324.84813813038505
143857328,-324.84813813038505
143863812,-324.84813813038505
143869776,-324.84813813038505
143876904,-324.84813813038505
143883964,-324.84813813038505
143890640,-324.84813813038505
143897060,-324.84813813038505
143903848,-324.84813813038505
143910780,-324.84813813038505
143917268,-324.84813813038505
143923900,-324.84813813038505
143930388,-324.84813813038505
143937148,-324.84813813038505
143944148,-324.84813813038505
143949024,-324.84813813038505
143957400,-324.84813813038505
143963820,-324.84813813038505
143970888,-324.84813813038505
143977368,-324.84813813038505
143984128,-324.84813813038505
143990552,-324.84813813038505
143996576,-324.84813813038505
144004240,-324.84813813038505
144010720,-324.84813813038505
144017444,-324.84813813038505
144023924,-324.84813813038505
144030644,-324.84813813038505
144037644,-324.84813813038505
144044132,-324.84813813038505
144050704,-324.84813813038505
144057764,-324.84813813038505
144064408,-324.84813813038505
144070896,-324.84813813038505
144075828,-324.84813813038505
144084152,-324.84813813038505
144091088,-324.84813813038505
144097696,-324.84813813038505
144104116,-324.84813813038505
144110924,-324.84813813038505
144117924,-324.84813813038505
144123372,-324.84813813038505
144131040,-324.84813813038505
144137584,-324.84813813038505
144144164,-324.84813813038505
144151164,-324.84813813038505
144157956,-324.84813813038505
144164376,-324.84813813038505
144170856,-324.84813813038505
144178020,-324.84813813038505
144184508,-324.84813813038505
144191260,-324.84813813038505
144197748,-324.84813813038505
144202616,-324.84813813038505
144211012,-324.84813813038505
144217944,-324.84813813038505
144224556,-324.84813813038505
144231036,-324.84813813038505
144238224,-324.84813813038505
144244644,-324.84813813038505
144250156,-324.84813813038505
144257836,-324.84813813038505
144264836,-324.84813813038505
144271540,-324.84813813038505
144278024,-324.84813813038505
144284808,-324.84813813038505
144291292,-324.84813813038505
144297772,-324.84813813038505
144304828,-324.84813813038505
144311376,-324.84813813038505
144319028,-324.84813813038505
144324992,-324.84813813038505
144331788,-324.84813813038505
144338268,-324.84813813038505
144344688,-324.84813813038505
144351360,-324.84813813038505
144358296,-324.84813813038505
144365032,-324.84813813038505
144371512,-324.84813813038505
144376968,-324.84813813038505
144385160,-324.84813813038505
144391700,-324.84813813038505
144398288,-324.84813813038505
144404776,-324.84813813038505
144411540,-324.84813813038505
144418540,-324.84813813038505
144424448,-324.84813813038505
144431636,-324.84813813038505
144438636,-324.84813813038505
144445356,-324.84813813038505
144451840,-324.84813813038505
144458568,-324.84813813038505
144465116,-324.84813813038505
144472048,-324.84813813038505
