106937592,-324.84813813038505
106943940,-324.84813813038505
106950940,-324.84813813038505
106957660,-324.84813813038505
106964148,-324.84813813038505
106969016,-324.84813813038505
106977860,-324.84813813038505
106984340,-324.84813813038505
106990884,-324.84813813038505
106997424,-324.84813813038505
107004160,-324.84813813038505
107015056,-324.84813813038505
107016728,-324.84813813038505
107024292,-324.84813813038505
107032388,-324.84813813038505
107037540,-324.84813813038505
107044480,-324.84813813038505
107051180,-324.84813813038505
107057600,-324.84813813038505
107064080,-324.84813813038505
107071308,-324.84813813038505
107077736,-324.84813813038505
107084348,-324.84813813038505
107091348,-324.84813813038505
107098132,-324.84813813038505
107104612,-324.84813813038505
107111092,-324.84813813038505
107117708,-324.84813813038505
107124640,-324.84813813038505
107131368,-324.84813813038505
107141684,-324.84813813038505
107143356,-324.84813813038505
107151164,-324.84813813038505
107158104,-324.84813813038505
107164620,-324.84813813038505
107171108,-324.84813813038505
107177864,-324.84813813038505
107184924,-324.84813813038505
107190828,-324.84813813038505
107198012,-324.84813813038505
107204496,-324.84813813038505
107211616,-324.84813813038505
107218104,-324.84813813038505
107224876,-324.84813813038505
107231360,-324.84813813038505
107238296,-324.84813813038505
107244980,-324.84813813038505
107251460,-324.84813813038505
107258112,-324.84813813038505
107265172,-324.84813813038505
107270040,-324.84813813038505
107278280,-324.84813813038505
107284828,-324.84813813038505
107291896,-324.84813813038505
107298436,-324.84813813038505
107305120,-324.84813813038505
107311604,-324.84813813038505
107317628,-324.84813813038505
107325220,-324.84813813038505
107331708,-324.84813813038505
107338412,-324.84813813038505
107344892,-324.84813813038505
107351616,-324.84813813038505
107358616,-324.84813813038505
107365096,-324.84813813038505
107371664,-324.84813813038505
107378724,-324.84813813038505
107385424,-324.84813813038505
107391844,-324.84813813038505
107396840,-324.84813813038505
107405044,-324.84813813038505
107412044,-324.84813813038505
107418700,-324.84813813038505
107425120,-324.84813813038505
107431916,-324.84813813038505
107438856,-324.84813813038505
107444308,-324.84813813038505
107452084,-324.84813813038505
107458508,-324.84813813038505
107465152,-324.84813813038505
107472152,-324.84813813038505
107478860,-324.84813813038505
107485348,-324.84813813038505
107491828,-324.84813813038505
107498996,-324.84813813038505
107505416,-324.84813813038505
107512092,-324.84813813038505
107519092,-324.84813813038505
107523448,-324.84813813038505
107532408,-324.84813813038505
107538832,-324.84813813038505
107545372,-324.84813813038505
107552372,-324.84813813038505
107559100,-324.84813813038505
107565640,-324.84813813038505
107571028,-324.84813813038505
107578764,-324.84813813038505
107585768,-324.84813813038505
107592340,-324.84813813038505
107598820,-324.84813813038505
107605580,-324.84813813038505
107612580,-324.84813813038505
107618488,-324.84813813038505
107625728,-324.84813813038505
107632208,-324.84813813038505
107642760,-324.84813813038505
107646076,-324.84813813038505
107652584,-324.84813813038505
107659064,-324.84813813038505
107665612,-324.84813813038505
107672628,-324.84813813038505
107679168,-324.84813813038505
107685812,-324.84813813038505
107692812,-324.84813813038505
107697748,-324.84813813038505
107705948,-324.84813813038505
107712428,-324.84813813038505
107719128,-324.84813813038505
107726128,-324.84813813038505
107732824,-324.84813813038505
107739312,-324.84813813038505
107745272,-324.84813813038505
107752920,-324.84813813038505
107759460,-324.84813813038505
107766132,-324.84813813038505
107772552,-324.84813813038505
107779320,-324.84813813038505
107786260,-324.84813813038505
107792744,-324.84813813038505
107799432,-324.84813813038505
107806372,-324.84813813038505
107812612,-324.84813813038505
107819552,-324.84813813038505
107824488,-324.84813813038505
107832860,-324.84813813038505
107839800,-324.84813813038505
107846404,-324.84813813038505
107852888,-324.84813813038505
107859564,-324.84813813038505
107866564,-324.84813813038505
107872012,-324.84813813038505
107879736,-324.84813813038505
107886156,-324.84813813038505
107892800,-324.84813813038505
107899792,-324.84813813038505
107906572,-324.84813813038505
107913112,-324.84813813038505
107919540,-324.84813813038505
107930076,-324.84813813038505
107935660,-324.84813813038505
107940520,-324.84813813038505
107946568,-324.84813813038505
107951444,-324.84813813038505
107960060,-324.84813813038505
107966548,-324.84813813038505
107973088,-324.84813813038505
107980092,-324.84813813038505
107986808,-324.84813813038505
107993296,-324.84813813038505
107998684,-324.84813813038505
108006480,-324.84813813038505
108013472,-324.84813813038505
108020048,-324.84813813038505
108026588,-324.84813813038505
108033304,-324.84813813038505
108039844,-324.84813813038505
108046324,-324.84813813038505
108056536,-324.84813813038505
108062096,-324.84813813038505
108068368,-324.84813813038505
108073244,-324.84813813038505
108080312,-324.84813813038505
108086732,-324.84813813038505
108093736,-324.84813813038505
108103748,-324.84813813038505
108107064,-324.84813813038505
108113584,-324.84813813038505
108120068,-324.84813813038505
108125516,-324.84813813038505
108133680,-324.84813813038505
108140220,-324.84813813038505
108146860,-324.84813813038505
108153856,-324.84813813038505
108160556,-324.84813813038505
108166976,-324.84813813038505
108173004,-324.84813813038505
108180192,-324.84813813038505
108187132,-324.84813813038505
108197140,-324.84813813038505
108201004,-324.84813813038505
108207036,-324.84813813038505
108213584,-324.84813813038505
108220524,-324.84813813038505
108227148,-324.84813813038505
108233628,-324.84813813038505
108240272,-324.84813813038505
108247272,-324.84813813038505
108252208,-324.84813813038505
108260504,-324.84813813038505
108266924,-324.84813813038505
108274048,-324.84813813038505
108280528,-324.84813813038505
108287336,-324.84813813038505
108293816,-324.84813813038505
108299724,-324.84813813038505
108307436,-324.84813813038505
108313920,-324.84813813038505
108324268,-324.84813813038505
108327692,-324.84813813038505
108334288,-324.84813813038505
108340768,-324.84813813038505
108347308,-324.84813813038505
108354336,-324.84813813038505
108360824,-324.84813813038505
108367512,-324.84813813038505
108373992,-324.84813813038505
108378868,-324.84813813038505
108387708,-324.84813813038505
108394188,-324.84813813038505
108400856,-324.84813813038505
108407336,-324.84813813038505
108414064,-324.84813813038505
108421060,-324.84813813038505
108426512,-324.84813813038505
108434120,-324.84813813038505
108441180,-324.84813813038505
108447816,-324.84813813038505
108454236,-324.84813813038505
108461000,-324.84813813038505
108467940,-324.84813813038505
108473908,-324.84813813038505
108481136,-324.84813813038505
108487556,-324.84813813038505
108494232,-324.84813813038505
108501232,-324.84813813038505
108508008,-324.84813813038505
108514556,-324.84813813038505
108520976,-324.84813813038505
108527588,-324.84813813038505
108534588,-324.84813813038505
108541248,-324.84813813038505
108547728,-324.84813813038505
108553176,-324.84813813038505
108561440,-324.84813813038505
108567860,-324.84813813038505
108574504,-324.84813813038505
108581504,-324.84813813038505
108587736,-324.84813813038505
108594796,-324.84813813038505
108600704,-324.84813813038505
108607888,-324.84813813038505
108614948,-324.84813813038505
108621480,-324.84813813038505
108628028,-324.84813813038505
108634748,-324.84813813038505
108641228,-324.84813813038505
108648288,-324.84813813038505
108654792,-324.84813813038505
108661272,-324.84813813038505
108667988,-324.84813813038505
108674980,-324.84813813038505
108679856,-324.84813813038505
108688212,-324.84813813038505
108694700,-324.84813813038505
108701764,-324.84813813038505
108708304,-324.84813813038505
108715048,-324.84813813038505
108721472,-324.84813813038505
108727496,-324.84813813038505
108735084,-324.84813813038505
108741564,-324.84813813038505
108748212,-324.84813813038505
108755212,-324.84813813038505
108761468,-324.84813813038505
