150388496,-324.84813813038505
150395496,-324.84813813038505
150401764,-324.84813813038505
150413928,-324.84813813038505
150417612,-324.84813813038505
150421980,-324.84813813038505
150428464,-324.84813813038505
150435524,-324.84813813038505
150442072,-324.84813813038505
150446940,-324.84813813038505
150455260,-324.84813813038505
150462264,-324.84813813038505
150468816,-324.84813813038505
150478580,-324.84813813038505
150482652,-324.84813813038505
150488564,-324.84813813038505
150494532,-324.84813813038505
150502156,-324.84813813038505
150508644,-324.84813813038505
150515344,-324.84813813038505
150522344,-324.84813813038505
150529076,-324.84813813038505
150535616,-324.84813813038505
150546048,-324.84813813038505
150549412,-324.84813813038505
150555396,-324.84813813038505
150562320,-324.84813813038505
150568800,-324.84813813038505
150573736,-324.84813813038505
150582588,-324.84813813038505
150589008,-324.84813813038505
150595684,-324.84813813038505
150602620,-324.84813813038505
150609356,-324.84813813038505
150616356,-324.84813813038505
150621292,-324.84813813038505
150628960,-324.84813813038505
150636020,-324.84813813038505
150642608,-324.84813813038505
150649092,-324.84813813038505
150655864,-324.84813813038505
150662352,-324.84813813038505
150668772,-324.84813813038505
150675492,-324.84813813038505
150682428,-324.84813813038505
150689176,-324.84813813038505
150695660,-324.84813813038505
150700532,-324.84813813038505
150709332,-324.84813813038505
150715872,-324.84813813038505
150722364,-324.84813813038505
150729304,-324.84813813038505
150735636,-324.84813813038505
150744852,-324.84813813038505
150748220,-324.84813813038505
150755748,-324.84813813038505
150762748,-324.84813813038505
150769460,-324.84813813038505
150775944,-324.84813813038505
150782660,-324.84813813038505
150789208,-324.84813813038505
150795628,-324.84813813038505
150802784,-324.84813813038505
150809264,-324.84813813038505
150815912,-324.84813813038505
150822848,-324.84813813038505
150827328,-324.84813813038505
150836116,-324.84813813038505
150842600,-324.84813813038505
150849224,-324.84813813038505
150856224,-324.84813813038505
150862948,-324.84813813038505
150869488,-324.84813813038505
150874876,-324.84813813038505
150883128,-324.84813813038505
150889616,-324.84813813038505
150896192,-324.84813813038505
150902672,-324.84813813038505
150909456,-324.84813813038505
150917488,-324.84813813038505
150922364,-324.84813813038505
150929536,-324.84813813038505
150936472,-324.84813813038505
150943228,-324.84813813038505
150949708,-324.84813813038505
150956488,-324.84813813038505
150962908,-324.84813813038505
150969968,-324.84813813038505
150976492,-324.84813813038505
150982980,-324.84813813038505
150989740,-324.84813813038505
150996740,-324.84813813038505
151001612,-324.84813813038505
151009940,-324.84813813038505
151016360,-324.84813813038505
151023108,-324.84813813038505
151030048,-324.84813813038505
151036828,-324.84813813038505
151043316,-324.84813813038505
151049220,-324.84813813038505
151056844,-324.84813813038505
151063324,-324.84813813038505
151070020,-324.84813813038505
151076440,-324.84813813038505
151083280,-324.84813813038505
151090220,-324.84813813038505
151096704,-324.84813813038505
151103360,-324.84813813038505
151109848,-324.84813813038505
151116528,-324.84813813038505
151123588,-324.84813813038505
151128464,-324.84813813038505
151136784,-324.84813813038505
151143264,-324.84813813038505
151150356,-324.84813813038505
151156784,-324.84813813038505
151163568,-324.84813813038505
151169992,-324.84813813038505
151175960,-324.84813813038505
151183724,-324.84813813038505
151190204,-324.84813813038505
151196820,-324.84813813038505
151203880,-324.84813813038505
151210080,-324.84813813038505
151217016,-324.84813813038505
151223560,-324.84813813038505
151230168,-324.84813813038505
151237228,-324.84813813038505
151243852,-324.84813813038505
151250332,-324.84813813038505
151255208,-324.84813813038505
151263600,-324.84813813038505
151270540,-324.84813813038505
151277152,-324.84813813038505
151283572,-324.84813813038505
151290360,-324.84813813038505
151297360,-324.84813813038505
151302808,-324.84813813038505
151310476,-324.84813813038505
151317020,-324.84813813038505
151324132,-324.84813813038505
151330612,-324.84813813038505
151337404,-324.84813813038505
151343884,-324.84813813038505
151350312,-324.84813813038505
151357568,-324.84813813038505
151363988,-324.84813813038505
151370708,-324.84813813038505
151377192,-324.84813813038505
151382068,-324.84813813038505
151390860,-324.84813813038505
151397340,-324.84813813038505
151403908,-324.84813813038505
151410848,-324.84813813038505
151417684,-324.84813813038505
151424112,-324.84813813038505
151429560,-324.84813813038505
151437324,-324.84813813038505
151444316,-324.84813813038505
151450932,-324.84813813038505
151457472,-324.84813813038505
151464204,-324.84813813038505
151470684,-324.84813813038505
151477164,-324.84813813038505
151484320,-324.84813813038505
151490804,-324.84813813038505
151497512,-324.84813813038505
151504456,-324.84813813038505
151511236,-324.84813813038505
151517656,-324.84813813038505
151524656,-324.84813813038505
151531296,-324.84813813038505
151537724,-324.84813813038505
151544488,-324.84813813038505
151550968,-324.84813813038505
151556424,-324.84813813038505
151564628,-324.84813813038505
151571168,-324.84813813038505
151577740,-324.84813813038505
151584732,-324.84813813038505
151591012,-324.84813813038505
151598004,-324.84813813038505
151603912,-324.84813813038505
151611192,-324.84813813038505
151618132,-324.84813813038505
151624776,-324.84813813038505
151631256,-324.84813813038505
151638044,-324.84813813038505
