121956756,3138
121956756,3138
121976076,3105
121976076,3105
121976076,3105
121995304,3120
121995304,3120
121995304,3120
122014624,3105
122014624,3105
122014624,3105
122033684,3147
122033684,3147
122033684,3147
122053044,3099
122053044,3099
122053044,3099
122072272,3120
122072272,3120
122072272,3120
122091632,3099
122091632,3099
122110804,3129
122110804,3129
122110804,3129
122130144,3102
122130144,3102
122130144,3102
122149352,3123
122149352,3123
122149352,3123
122168692,3102
122168692,3102
122168692,3102
122187828,3135
122187828,3135
122187828,3135
122207148,3105
122207148,3105
122207148,3105
122226340,3126
122226340,3126
122226340,3126
122245700,3099
122245700,3099
122245700,3099
122264908,3123
122264908,3123
122284248,3102
122284248,3102
122284248,3102
122303440,3126
122303440,3126
122303440,3126
122322780,3102
122322780,3102
122322780,3102
122341932,3132
122341932,3132
122341932,3132
122361272,3102
122361272,3102
122361272,3102
122380428,3132
122380428,3132
122380428,3132
122399788,3099
122399788,3099
122399788,3099
122418940,3132
122418940,3132
122438264,3104
122438264,3104
122438264,3104
122457416,3132
122457416,3132
122457416,3132
122476680,3114
122476680,3114
122476680,3114
122495856,3128
122495856,3128
122495856,3128
122515176,3105
122515176,3105
122515176,3105
122534292,3138
122534292,3138
122534292,3138
122553596,3108
122553596,3108
122553596,3108
122572748,3132
122572748,3132
122572748,3132
122592052,3108
122592052,3108
122611244,3126
122611244,3126
122611244,3126
122630568,3104
122630568,3104
122630568,3104
122649684,3138
122649684,3138
122649684,3138
122668988,3108
122668988,3108
122668988,3108
122688124,3135
122688124,3135
122688124,3135
122707464,3102
122707464,3102
122707464,3102
122726616,3132
122726616,3132
122726616,3132
122745956,3102
122745956,3102
122765128,3129
122765128,3129
122765128,3129
122784452,3104
122784452,3104
122784452,3104
122803588,3135
122803588,3135
122803588,3135
122822872,3111
122822872,3111
122822872,3111
122841968,3142
122841968,3142
122841968,3142
122861288,3105
122861288,3105
122861288,3105
122880424,3135
122880424,3135
122880424,3135
122899728,3108
122899728,3108
122918844,3138
122918844,3138
122918844,3138
122938148,3108
122938148,3108
122938148,3108
122957280,3136
122957280,3136
122957280,3136
122976584,3108
122976584,3108
122976584,3108
122995684,3141
122995684,3141
122995684,3141
123014984,3108
