126830760,36368
126838640,36053
126846528,35836
126846528,35836
126854412,36177
126862292,36517
126870176,36304
126878056,35863
126885944,35554
126885944,35554
126893828,35735
126901712,36324
126909596,36570
126917480,36290
126925360,35890
126933244,35996
126933244,35996
126941132,36454
126949012,36481
126956892,36112
126964772,35740
126972660,35940
126972660,35940
126980536,36503
126988420,36536
126996304,36100
127004188,35711
127012072,35973
127019956,36460
127019956,36460
127027836,36420
127035720,36045
127043604,35762
127051488,36104
127059372,36513
127059372,36513
127067252,36339
127075136,35911
127083020,35685
127090900,36011
127098780,36415
127106668,36354
127106668,36354
127114548,36024
127122440,35769
127130316,36075
127138196,36468
127146080,36317
127153960,35920
127153960,35920
127161848,35617
127169732,35866
127177612,36525
127185496,36672
127193376,36242
127193376,36242
127201264,35777
127209144,35882
127217024,36387
127224908,36458
127232792,36121
127240676,35846
127240676,35846
127248556,36209
127256440,36643
127264324,36450
127272204,35939
127280088,35572
127280088,35572
127287972,35798
127295856,36363
127303740,36506
127311624,36201
127319508,35882
127327388,36110
127327388,36110
127335268,36441
127343152,36271
127351036,35880
127358920,35608
127366804,35810
127366804,35810
127374688,36355
127382572,36498
127390488,36161
127398340,35767
127406220,35919
127414108,36439
127414108,36439
127421988,36492
127429872,36121
127437756,35771
127445644,36054
127453524,36593
127461404,36532
127461404,36532
127469292,36043
127477172,35696
127485052,36056
127492936,36559
127500820,36451
127500820,36451
127508704,36040
127516588,35757
127524472,36098
127532356,36538
127540236,36401
127548128,35974
127548128,35974
127556008,35763
127563892,36104
127571776,36436
127579660,36314
127587544,35979
127587544,35979
127595428,35723
127603316,36029
127611192,36495
127619080,36389
127626964,35965
127634848,35615
127634848,35615
127642728,35836
127650612,36526
127658492,36704
127666376,36280
127674256,35795
127674256,35795
127682136,35869
127690020,36376
127697904,36443
127705808,36096
127713672,35794
127721560,36138
127721560,36138
127729436,36636
127737316,36507
127745204,36000
127753088,35625
127760968,35879
127760968,35879
127768852,36408
127776732,36470
127784616,36195
127792496,35919
127800376,36134
127808256,36504
127808256,36504
127816152,36362
127824024,35930
127831908,35607
127839792,35785
127847676,36346
127855560,36549
127855560,36549
127863444,36248
127871328,35811
127879212,35826
127887100,36352
127894980,36488
127894980,36488
127902876,36163
127910752,35790
127918636,35973
127926520,36553
127934400,36595
127942288,36136
127942288,36136
127950172,35717
127958056,35990
127965940,36549
127973824,36491
127981708,36040
127981708,36040
127989596,35675
127997476,35897
128005360,36469
128013244,36547
128021132,36169
128029012,35866
128029012,35866
128036896,36149
128044772,36522
128052656,36367
128060540,35995
128068428,35701
128068428,35701
128076308,35935
128084188,36503
128092072,36527
128099956,36106
128107836,35693
128115724,35778
128115724,35778
128123608,36384
128131492,36635
128139376,36295
128147260,35791
