69905376,6203
69915120,6157
69915120,6157
69924860,6160
69934568,6180
69944292,6170
69944292,6170
69954020,6167
69963760,6160
69963760,6160
69973452,6190
69983144,6190
69983144,6190
69992904,6147
70002628,6170
70002628,6170
70012316,6193
70022024,6180
70022024,6180
70041460,6190
70041460,6190
70051164,6183
70051164,6183
70060892,6167
70070616,6170
70070616,6170
70080324,6180
70090068,6157
70090068,6157
70099776,6180
70109552,6137
70109552,6137
70119208,6213
70128916,6180
70128916,6180
70138692,6137
70148384,6190
70158108,6170
70158108,6170
70167868,6147
70177664,6124
70177664,6124
70187304,6224
70197064,6147
70197064,6147
70206824,6147
70216568,6157
70216568,6157
70226292,6170
70236052,6147
70236052,6147
70245796,6157
70255540,6157
70255540,6157
70265308,6142
70275040,6165
70284836,6124
70284836,6124
70294508,6203
70304252,6157
70304252,6157
70314032,6134
70323772,6160
70323772,6160
70333480,6180
70343208,6167
70343208,6167
70352932,6170
70362640,6180
70362640,6180
70372368,6167
70382072,6183
70391816,6157
70391816,6157
70401504,6193
70411196,6190
70411196,6190
70420920,6170
70430644,6170
70430644,6170
70440336,6190
70450044,6180
70450044,6180
70459768,6170
70469444,6200
70469444,6200
70479168,6170
70488892,6170
70498620,6167
70498620,6167
70508292,6203
70518000,6180
70518000,6180
70527724,6170
70537432,6180
70537432,6180
70547156,6170
70556864,6180
70556864,6180
70566624,6147
70576300,6200
70586008,6180
70586008,6180
70595748,6160
70605528,6134
70605528,6134
70615164,6226
70624924,6147
70624924,6147
70634668,6157
70644392,6170
70644392,6170
70654120,6167
70663860,6160
70663860,6160
70673588,6167
70683312,6170
70683312,6170
70693036,6170
70702780,6157
70712576,6124
70712576,6124
70722212,6226
70731928,6175
70731928,6175
70741700,6139
70751408,6180
70751408,6180
70761096,6193
70770856,6147
70770856,6147
70780584,6167
70790292,6180
70790292,6180
70800020,6167
70809744,6170
70819468,6170
70819468,6170
70829200,6165
70838884,6195
70838884,6195
70848628,6157
70858356,6167
70858356,6167
70868028,6203
70877756,6167
70877756,6167
70887516,6147
70897172,6213
70897172,6213
70906916,6157
70916656,6160
