133540968,3051
133560804,3024
133560804,3024
133560804,3024
133580552,3038
133580552,3038
133580552,3038
133600416,3020
133600416,3020
133600416,3020
133620100,3048
133620100,3048
133620100,3048
133639972,3019
133639972,3019
133639972,3019
133659676,3045
133659676,3045
133659676,3045
133679508,3025
133679508,3025
133699176,3050
133699176,3050
133699176,3050
133719048,3019
133719048,3019
133719048,3019
133738752,3045
133738752,3045
133738752,3045
133758624,3019
133758624,3019
133758624,3019
133778328,3045
133778328,3045
133778328,3045
133798180,3022
133798180,3022
133798180,3022
133817848,3050
133817848,3050
133817848,3050
133837680,3025
133837680,3025
133837680,3025
133857348,3050
133857348,3050
133857348,3050
133877160,3028
133877160,3028
133877160,3028
133896828,3050
133896828,3050
133896828,3050
133916680,3022
133916680,3022
133916680,3022
133936440,3036
133936440,3036
133936440,3036
133956308,3019
133956308,3019
133956308,3019
133975940,3056
133975940,3056
133975940,3056
133995792,3022
133995792,3022
133995792,3022
134015476,3048
134015476,3048
134015476,3048
134035328,3022
134035328,3022
134035328,3022
134055012,3048
134055012,3048
134055012,3048
134074868,3021
134074868,3021
134074868,3021
134094552,3048
134094552,3048
134094552,3048
134114412,3021
134114412,3021
134114412,3021
134134128,3043
134134128,3043
134134128,3043
134153996,3019
134153996,3019
134173664,3050
134173664,3050
134173664,3050
134193500,3024
134193500,3024
134193500,3024
134213128,3056
134213128,3056
134213128,3056
134232944,3027
134232944,3027
134232944,3027
134252648,3045
134252648,3045
134252648,3045
134272464,3027
134272464,3027
134272464,3027
134292132,3050
134292132,3050
134292132,3050
134311948,3027
134311948,3027
134311948,3027
134331560,3059
134331560,3059
134331560,3059
134351360,3030
134351360,3030
134351360,3030
134370988,3056
134370988,3056
134370988,3056
134390768,3033
134390768,3033
134390768,3033
134410436,3050
134410436,3050
134410436,3050
134430272,3024
134430272,3024
134430272,3024
134449920,3053
134449920,3053
134449920,3053
134469744,3026
134469744,3026
134469744,3026
134489348,3060
134489348,3060
134489348,3060
134509108,3036
134509108,3036
134509108,3036
134528684,3064
134528684,3064
134548408,3041
134548408,3041
134548408,3041
134568000,3062
134568000,3062
134568000,3062
134587760,3036
134587760,3036
134587760,3036
134607372,3059
134607372,3059
134607372,3059
134627116,3038
134627116,3038
134627116,3038
134646708,3062
134646708,3062
134646708,3062
134666468,3036
134666468,3036
134666468,3036
134686120,3053
134686120,3053
134686120,3053
134705916,3030
134705916,3030
134705916,3030
134725548,3056
134725548,3056
134725548,3056
134745348,3030
134745348,3030
134745348,3030
134764996,3053
134764996,3053
134764996,3053
134784796,3030
134784796,3030
134784796,3030
134804392,3061
134804392,3061
134804392,3061
134824176,3032
134824176,3032
134824176,3032
134843800,3057
134843800,3057
134863600,3030
134863600,3030
134863600,3030
134863600,3030
134883248,3053
134883248,3053
134883248,3053
134903048,3030
134903048,3030
134903048,3030
134922696,3053
134922696,3053
134922696,3053
134942516,3027
134942516,3027
134962144,3056
134962144,3056
134962144,3056
134981908,3035
134981908,3035
134981908,3035
135001484,3064
135001484,3064
135001484,3064
135021244,3036
135021244,3036
135021244,3036
135040876,3056
135040876,3056
135040876,3056
135060656,3033
135060656,3033
135060656,3033
135080308,3053
135080308,3053
135080308,3053
135100144,3024
135100144,3024
135100144,3024
135119792,3053
135119792,3053
135119792,3053
135139612,3027
135139612,3027
135139612,3027
135159264,3053
135159264,3053
135159264,3053
135179060,3030
135179060,3030
135179060,3030
135198676,3058
135198676,3058
135198676,3058
135218456,3033
135218456,3033
135218456,3033
135238108,3053
135238108,3053
135238108,3053
135257888,3033
135257888,3033
135257888,3033
135277540,3053
135277540,3053
135277540,3053
135297340,3030
135297340,3030
