249830356,37746
249838248,38137
249846140,38789
249854036,38734
249861928,37935
249869824,37529
249869824,37529
249877716,37833
249885612,38483
249893500,38723
249901396,38324
249909292,38152
249917184,38162
249917184,38162
249925072,38198
249932968,38546
249940860,38424
249948756,37909
249956648,37657
249956648,37657
249964540,37785
249972432,38538
249980324,39056
249988216,38669
249996112,38071
250004008,37782
250004008,37782
250011904,38115
250019796,38556
250027688,38309
250035584,38029
250043476,37996
250051368,38122
250051368,38122
250059264,38760
250067160,39005
250075048,38409
250082940,37642
250090832,37341
250090832,37341
250098728,38049
250106620,38853
250114512,38654
250122408,37993
250130300,37651
250138200,38190
250138200,38190
