142284148,36042
142292036,35908
142299920,36472
142307800,36790
142307800,36790
142315688,36490
142323576,36023
142331460,35933
142339348,36526
142347232,36873
142355116,36578
142355116,36578
142363000,36057
142370884,35849
142378768,36460
142386656,37018
142394536,36819
142394536,36819
142402420,36213
142410308,35899
142418188,36484
142426076,37029
142433956,36759
142441844,36135
142441844,36135
142449728,35894
142457608,36519
142465492,36957
142473380,36633
