119318288,3007
119338072,3032
119338072,3032
119338072,3032
119358004,3010
119358004,3010
119358004,3010
119377812,3029
119377812,3029
119397696,3017
119397696,3017
119397696,3017
119417388,3046
119417388,3046
119417388,3046
119437300,3013
119437300,3013
119437300,3013
119457008,3044
119457008,3044
119457008,3044
119476920,3013
119476920,3013
119476920,3013
119496632,3043
119496632,3043
119496632,3043
119516524,3016
119516524,3016
119516524,3016
119536232,3044
119536232,3044
119536232,3044
119556052,3027
119556052,3027
119556052,3027
119575688,3055
119575688,3055
119575688,3055
119595544,3021
119595544,3021
119595544,3021
119615216,3050
119615216,3050
119615216,3050
119635092,3018
119635092,3018
119635092,3018
119654780,3047
119654780,3047
119654780,3047
119674620,3024
119674620,3024
119674620,3024
119694216,3061
119694216,3061
119694216,3061
119714016,3030
119714016,3030
119714016,3030
119733688,3050
119733688,3050
119733688,3050
119753516,3026
119753516,3026
119753516,3026
119773200,3048
119773200,3048
119773200,3048
119793056,3021
119793056,3021
119793056,3021
119812752,3046
119812752,3046
119812752,3046
119832564,3028
119832564,3028
119852164,3061
119852164,3061
119852164,3061
119872040,3018
119872040,3018
119872040,3018
119891748,3044
119891748,3044
119891748,3044
119911640,3016
119911640,3016
119911640,3016
119931352,3043
119931352,3043
119931352,3043
119951188,3024
119951188,3024
119951188,3024
119970860,3050
119970860,3050
119970860,3050
119990720,3021
119990720,3021
119990720,3021
120010356,3055
120010356,3055
120010356,3055
120030216,3021
120030216,3021
120030216,3021
120049900,3048
120049900,3048
120049900,3048
120069776,3018
120069776,3018
120069776,3018
120089468,3046
120089468,3046
120089468,3046
120109308,3024
120109308,3024
120109308,3024
120128924,3058
120128924,3058
120128924,3058
120148780,3021
120148780,3021
120148780,3021
120168456,3049
120168456,3049
120168456,3049
120188308,3022
120188308,3022
120188308,3022
120207940,3056
120207940,3056
120207940,3056
120227760,3027
120227760,3027
120227760,3027
120247400,3054
120247400,3054
120247400,3054
120267216,3027
120267216,3027
120267216,3027
120286796,3064
120286796,3064
120306576,3033
120306576,3033
120306576,3033
120326172,3061
120326172,3061
120326172,3061
120345956,3032
120345956,3032
120345956,3032
120365592,3055
120365592,3055
120365592,3055
120385392,3030
120385392,3030
120385392,3030
120404968,3064
120404968,3064
120404968,3064
120424716,3038
120424716,3038
120424716,3038
120444312,3061
120444312,3061
120444312,3061
120464056,3038
120464056,3038
120464056,3038
120483656,3061
120483656,3061
120483656,3061
120503400,3038
120503400,3038
120503400,3038
120522904,3076
120522904,3076
120522904,3076
120542632,3041
120542632,3041
120542632,3041
120562212,3064
120562212,3064
120562212,3064
120581936,3041
120581936,3041
120581936,3041
120601536,3061
120601536,3061
120601536,3061
120621264,3041
120621264,3041
120621264,3041
120640788,3073
120640788,3073
120660516,3041
120660516,3041
120660516,3041
120680056,3070
120680056,3070
120680056,3070
120699784,3041
120699784,3041
120699784,3041
120719292,3075
120719292,3075
120719292,3075
120738944,3053
120738944,3053
120738944,3053
120758488,3069
120758488,3069
120758488,3069
120778160,3050
120778160,3050
120778160,3050
120797576,3090
120797576,3090
120797576,3090
120817228,3053
120817228,3053
120817228,3053
120836680,3084
120836680,3084
120836680,3084
120856352,3050
120856352,3050
120856352,3050
120875856,3076
120875856,3076
120875856,3076
120895496,3054
120895496,3054
120895496,3054
120914904,3091
120914904,3091
120934520,3058
120934520,3058
120934520,3058
120953988,3081
120953988,3081
120953988,3081
120973644,3052
120973644,3052
120973644,3052
