155586404,37094
155594292,36553
155602176,35990
155610064,36013
155610064,36013
155617948,36815
155625836,37179
155633720,36741
155641608,36112
155649488,35949
155649488,35949
155657376,36634
155665260,37106
155673148,36761
155681040,36153
155688924,35940
155696812,36592
155696812,36592
155704700,37135
155712588,36822
155720476,36187
155728368,35914
155736252,36508
155736252,36508
155744144,37083
155752032,36826
155759916,36229
155767804,35962
155775692,36545
155783584,37118
155783584,37118
155791476,36871
155799360,36268
155807252,35930
155815140,36357
155823032,36999
155830916,36921
155830916,36921
155838808,36402
155846692,36007
155854584,36315
155862468,36967
155870356,36956
155870356,36956
155878244,36442
155886132,35969
155901908,36878
155901908,36878
155909796,37077
155917680,36615
155917680,36615
155925564,36067
155933452,36063
155941340,36812
155949228,37132
155957112,36685
155957112,36685
155965000,36086
155972884,36010
155980772,36758
155988656,37168
155996544,36780
156004432,36175
156004432,36175
156012320,36067
156020208,36743
156028096,37052
156035988,36620
156043876,36065
156043876,36065
156051756,35983
156059648,36665
156067528,37068
156075416,36739
156083304,36219
156091188,36106
156091188,36106
156099072,36729
156106960,37096
156114848,36748
156122732,36209
156130616,35996
156130616,35996
156138508,36555
156146392,37062
156154272,36846
156162160,36317
156170052,35977
156177932,36423
156177932,36423
156185832,37082
156193708,37004
156201596,36467
156209480,36028
156217364,36409
156217364,36409
156225252,37138
156233136,37102
156241024,36517
156248912,35973
156256796,36186
156264688,36978
156264688,36978
156272588,37129
156280464,36591
156288348,36025
156296232,36202
156304120,36973
156312008,37085
156312008,37085
156319896,36559
156327784,36042
156335668,36230
156343552,36993
156351436,37127
156351436,37127
156359328,36620
156367212,36084
156375096,36226
156382988,37004
156390872,37180
156398756,36681
156398756,36681
156406644,36093
156414528,36029
156422416,36796
156430300,37244
156438192,36895
156438192,36895
156446076,36264
156453960,35982
156461844,36632
156469732,37254
156477620,37042
156485504,36401
156485504,36401
156493404,35978
156501280,36487
156509164,37182
156517052,37072
156524936,36444
156524936,36444
156532820,36012
156540704,36554
156548592,37320
156556480,37205
156564364,36505
156572244,35964
156572244,35964
156580140,36345
156588020,37175
156595904,37195
156603792,36540
156611680,35952
156611680,35952
156619568,36193
156627452,37008
156635336,37112
156643224,36538
156651112,35936
156658996,36010
156658996,36010
156666888,36785
156674768,37037
156682652,36576
156690536,36003
156698424,36013
156706312,36784
156706312,36784
156714208,37095
156722096,36666
156729976,36071
