212789908,1843
212789908,1843
212789908,1843
212822540,1838
212822540,1838
212822540,1838
212822540,1838
212822540,1838
212854928,1852
212854928,1852
212854928,1852
212854928,1852
212854928,1852
212887224,1857
212887224,1857
212887224,1857
212887224,1857
212887224,1857
212919680,1848
212919680,1848
212919680,1848
212919680,1848
212919680,1848
212952224,1843
212952224,1843
212952224,1843
212952224,1843
212984752,1844
212984752,1844
212984752,1844
212984752,1844
212984752,1844
213016992,1861
213016992,1861
213016992,1861
213016992,1861
213016992,1861
213049380,1852
213049380,1852
213049380,1852
213049380,1852
213081888,1845
213081888,1845
213081888,1845
213081888,1845
213081888,1845
213081888,1845
213114484,1840
213114484,1840
213114484,1840
213114484,1840
213114484,1840
213146960,1847
213146960,1847
213146960,1847
213146960,1847
213146960,1847
213179156,1863
213179156,1863
213179156,1863
213179156,1863
213211748,1840
213211748,1840
213211748,1840
213211748,1840
213211748,1840
213244364,1839
213244364,1839
213244364,1839
213244364,1839
213244364,1839
213276960,1840
213276960,1840
213276960,1840
213276960,1840
213276960,1840
213309384,1850
213309384,1850
213309384,1850
213309384,1850
213309384,1850
213341892,1845
213341892,1845
213341892,1845
213341892,1845
213341892,1845
213374656,1831
213374656,1831
213374656,1831
213374656,1831
213374656,1831
213407444,1829
213407444,1829
213407444,1829
213407444,1829
213407444,1829
213440184,1832
213440184,1832
213440184,1832
213440184,1832
213472728,1843
213472728,1843
213472728,1843
213472728,1843
213472728,1843
213505328,1840
213505328,1840
213505328,1840
213505328,1840
213505328,1840
213538156,1827
213538156,1827
213538156,1827
213538156,1827
213538156,1827
213570844,1835
213570844,1835
213570844,1835
213570844,1835
213603496,1837
213603496,1837
213603496,1837
213603496,1837
213603496,1837
213603496,1837
213636040,1843
213636040,1843
213636040,1843
213636040,1843
213636040,1843
213668744,1834
213668744,1834
213668744,1834
213668744,1834
213668744,1834
213701592,1826
213701592,1826
213701592,1826
213701592,1826
213701592,1826
213734240,1837
213734240,1837
213734240,1837
213734240,1837
213766752,1845
213766752,1845
213766752,1845
213766752,1845
213766752,1845
213799388,1838
213799388,1838
213799388,1838
213799388,1838
213799388,1838
213832164,1830
213832164,1830
213832164,1830
213832164,1830
213832164,1830
213864920,1831
213864920,1831
213864920,1831
213864920,1831
213864920,1831
213897416,1846
213897416,1846
213897416,1846
213897416,1846
213897416,1846
213930032,1839
213930032,1839
213930032,1839
213930032,1839
213930032,1839
213962740,1834
213962740,1834
213962740,1834
213962740,1834
213962740,1834
213995548,1828
213995548,1828
213995548,1828
213995548,1828
213995548,1828
214028256,1834
214028256,1834
214028256,1834
214028256,1834
214060696,1849
214060696,1849
214060696,1849
214060696,1849
214060696,1849
214093384,1835
214093384,1835
214093384,1835
214093384,1835
214093384,1835
214126124,1832
214126124,1832
214126124,1832
214126124,1832
214126124,1832
214158880,1831
214158880,1831
214158880,1831
214158880,1831
214158880,1831
214191516,1838
214191516,1838
214191516,1838
214191516,1838
214224028,1845
214224028,1845
214224028,1845
214224028,1845
214224028,1845
214224028,1845
214256840,1828
214256840,1828
214256840,1828
214256840,1828
214256840,1828
214289684,1826
214289684,1826
214289684,1826
214289684,1826
214289684,1826
214322516,1827
214322516,1827
