105810504,5964
105820600,5942
105830612,5992
105830612,5992
105840688,5954
105850752,5961
105860828,5954
105860828,5954
105870804,6014
105870804,6014
105880848,5973
105890908,5964
105890908,5964
105900916,5995
105910980,5961
105910980,5961
105920988,5995
105931084,5942
105931084,5942
105941040,6026
105951068,5983
105951068,5983
105961128,5964
105971188,5964
105971188,5964
105981200,5992
105991260,5964
105991260,5964
106001320,5964
106011312,6004
106011312,6004
106021376,5961
106031436,5964
106031436,5964
106041496,5964
106051540,5973
106051540,5973
106061620,5952
106071664,5973
106071664,5973
106081760,5942
106091784,5985
106091784,5985
106101864,5952
106111980,5931
106111980,5931
106121968,6007
106132048,5952
106132048,5952
106142144,5942
106152260,5931
106152260,5931
106162268,5995
106172328,5964
106172328,5964
106182392,5961
106192488,5942
106192488,5942
106202532,5973
106212572,5976
106212572,5976
106222636,5961
106232664,5983
106232664,5983
106242696,5980
106252752,5966
106252752,5966
106262812,5964
106272820,5995
106272820,5995
106282848,5983
106292908,5964
106292908,5964
106302936,5983
106312960,5985
106312960,5985
106322988,5983
106333032,5973
106333032,5973
106343040,5995
106353120,5952
106353120,5952
106363112,6004
106373208,5942
106373208,5942
106383144,6038
106393172,5983
106393172,5983
106403232,5964
106413260,5983
106413260,5983
106423304,5973
106433348,5973
106433348,5973
106443428,5952
106453384,6026
106453384,6026
106463460,5954
106473524,5961
106473524,5961
106483604,5952
106493648,5973
106493648,5973
106503708,5964
106513768,5964
106523868,5940
106523868,5940
106533912,5973
106533912,5973
106543988,5954
106554120,5921
106554120,5921
106564132,5992
106574192,5964
106574192,5964
106584308,5931
106594404,5942
106594404,5942
106604428,5985
106614492,5961
106614492,5961
106624552,5964
106634616,5961
106634616,5961
106644676,5964
106654704,5983
106654704,5983
