219469536,1758
219469536,1758
219469536,1758
219503552,1763
219503552,1763
219503552,1763
219503552,1763
219503552,1763
219537696,1757
219537696,1757
219537696,1757
219537696,1757
219537696,1757
219571944,1751
219571944,1751
219571944,1751
219571944,1751
219571944,1751
219606248,1749
219606248,1749
219606248,1749
219606248,1749
219606248,1749
219640604,1746
219640604,1746
219640604,1746
219640604,1746
219640604,1746
219674780,1755
219674780,1755
219674780,1755
219674780,1755
219674780,1755
219674780,1755
219708960,1755
219708960,1755
219708960,1755
219708960,1755
219708960,1755
219743244,1750
219743244,1750
219743244,1750
219743244,1750
219743244,1750
219777632,1744
219777632,1744
219777632,1744
219777632,1744
219777632,1744
219812128,1739
219812128,1739
219812128,1739
219812128,1739
219812128,1739
219846500,1745
219846500,1745
219846500,1745
219846500,1745
219846500,1745
219880768,1750
219880768,1750
219880768,1750
219880768,1750
219880768,1750
219915140,1745
219915140,1745
219915140,1745
219915140,1745
219915140,1745
219915140,1745
219949620,1740
219949620,1740
219949620,1740
219949620,1740
219949620,1740
219984220,1734
219984220,1734
219984220,1734
219984220,1734
219984220,1734
220018628,1743
220018628,1743
220018628,1743
220018628,1743
220052912,1750
220052912,1750
220052912,1750
220052912,1750
220052912,1750
220052912,1750
220087196,1750
220087196,1750
220087196,1750
220087196,1750
220087196,1750
220121500,1749
220121500,1749
220121500,1749
220121500,1749
220121500,1749
220156068,1735
220156068,1735
220156068,1735
220156068,1735
220156068,1735
220190440,1745
220190440,1745
220190440,1745
220190440,1745
220190440,1745
220190440,1745
220224760,1748
220224760,1748
220224760,1748
220224760,1748
220224760,1748
220258992,1752
220258992,1752
220258992,1752
220258992,1752
220258992,1752
220293312,1748
220293312,1748
220293312,1748
220293312,1748
220293312,1748
220327756,1741
220327756,1741
220327756,1741
220327756,1741
220327756,1741
220362148,1744
220362148,1744
220362148,1744
220362148,1744
220362148,1744
220396520,1745
220396520,1745
220396520,1745
220396520,1745
220396520,1745
220396520,1745
220430720,1754
220430720,1754
220430720,1754
220430720,1754
220430720,1754
220464972,1751
220464972,1751
220464972,1751
220464972,1751
220464972,1751
220499396,1742
220499396,1742
220499396,1742
220499396,1742
220499396,1742
220533896,1739
220533896,1739
220533896,1739
220533896,1739
220533896,1739
220568428,1737
220568428,1737
220568428,1737
220568428,1737
220568428,1737
220602836,1743
220602836,1743
220602836,1743
220602836,1743
220602836,1743
220637108,1750
220637108,1750
220637108,1750
220637108,1750
220637108,1750
220637108,1750
220671728,1733
220671728,1733
220671728,1733
220671728,1733
220671728,1733
220706244,1738
220706244,1738
220706244,1738
220706244,1738
220706244,1738
220740828,1734
220740828,1734
220740828,1734
220740828,1734
220740828,1734
220775256,1742
220775256,1742
220775256,1742
220775256,1742
220775256,1742
220809468,1753
220809468,1753
220809468,1753
220809468,1753
220809468,1753
220843896,1742
220843896,1742
220843896,1742
220843896,1742
220843896,1742
220843896,1742
220878356,1741
220878356,1741
220878356,1741
220878356,1741
220878356,1741
220912908,1736
220912908,1736
220912908,1736
220912908,1736
220912908,1736
220947372,1740
220947372,1740
220947372,1740
220947372,1740
220947372,1740
220981620,1751
220981620,1751
220981620,1751
220981620,1751
220981620,1751
221016012,1744
221016012,1744
221016012,1744
221016012,1744
221016012,1744
221050352,1747
221050352,1747
221050352,1747
221050352,1747
221050352,1747
221084852,1739
221084852,1739
221084852,1739
221084852,1739
221084852,1739
221084852,1739
221119328,1740
221119328,1740
221119328,1740
221119328,1740
221119328,1740
221153616,1749
221153616,1749
221153616,1749
221153616,1749
221153616,1749
221187832,1753
221187832,1753
221187832,1753
221187832,1753
221187832,1753
221222080,1751
221222080,1751
221222080,1751
221222080,1751
221222080,1751
221256404,1748
221256404,1748
221256404,1748
221256404,1748
221256404,1748
221290812,1743
221290812,1743
221290812,1743
221290812,1743
221290812,1743
221325028,1753
221325028,1753
221325028,1753
221325028,1753
221325028,1753
221325028,1753
221359188,1756
221359188,1756
221359188,1756
221359188,1756
221359188,1756
221393368,1755
221393368,1755
221393368,1755
221393368,1755
221393368,1755
221427636,1750
221427636,1750
221427636,1750
221427636,1750
221427636,1750
221462064,1742
221462064,1742
221462064,1742
