148554488,3409
148571928,3440
148571928,3440
148571928,3440
148589536,3407
148589536,3407
148607004,3434
148607004,3434
148607004,3434
148624540,3421
148624540,3421
148624540,3421
148642004,3435
148642004,3435
148659472,3434
148659472,3434
148659472,3434
148676936,3435
148676936,3435
148676936,3435
148694436,3428
148694436,3428
148711920,3431
148711920,3431
148711920,3431
148729404,3431
148729404,3431
148746908,3427
148746908,3427
148746908,3427
148764460,3418
148764460,3418
148764460,3418
148781996,3421
148781996,3421
148799640,3400
148799640,3400
148799640,3400
148817192,3418
148817192,3418
148817192,3418
148834712,3424
148834712,3424
148852180,3434
148852180,3434
148852180,3434
148869768,3411
148869768,3411
148887216,3438
148887216,3438
148887216,3438
148904736,3424
148904736,3424
148904736,3424
148922256,3424
148922256,3424
148939724,3434
148939724,3434
148939724,3434
148957244,3424
148957244,3424
148957244,3424
148974760,3425
148974760,3425
148992228,3434
148992228,3434
148992228,3434
149009668,3440
149009668,3440
149027092,3443
149027092,3443
149027092,3443
149044508,3445
149044508,3445
149044508,3445
149061940,3441
149061940,3441
149079388,3438
149079388,3438
149079388,3438
149096784,3449
149096784,3449
149114196,3445
149114196,3445
149114196,3445
149131592,3449
149131592,3449
149131592,3449
149149112,3424
149149112,3424
149166528,3445
149166528,3445
149166528,3445
149184012,3431
149184012,3431
149201548,3421
149201548,3421
149201548,3421
149218980,3441
149218980,3441
149218980,3441
149236588,3407
149236588,3407
149254056,3434
149254056,3434
149254056,3434
149271680,3404
149271680,3404
149271680,3404
149289148,3434
149289148,3434
149306808,3397
149306808,3397
149306808,3397
149324312,3427
149324312,3427
149341940,3403
149341940,3403
149341940,3403
149359548,3407
149359548,3407
149359548,3407
149377192,3400
149377192,3400
149394816,3404
149394816,3404
149394816,3404
149412456,3401
149412456,3401
149412456,3401
149430136,3393
149430136,3393
149447652,3425
149447652,3425
149447652,3425
149465312,3397
149465312,3397
149465312,3397
149482816,3427
149482816,3427
149500404,3411
149500404,3411
149500404,3411
149517980,3413
149517980,3413
149535552,3414
149535552,3414
149535552,3414
149553124,3414
149553124,3414
149553124,3414
149570728,3408
149570728,3408
149588356,3403
149588356,3403
149588356,3403
149605908,3418
