199683416,36145
199683416,36145
199691300,36910
199699188,38174
199707076,38187
199707076,38187
199714964,37212
199722848,36316
199730736,36438
199738620,37671
199746512,38227
199754392,37590
199754392,37590
199762284,36765
199770176,36669
199778072,37515
199785952,37999
199793840,37517
199793840,37517
199801732,36853
199809620,36732
199817504,37520
199825392,38054
199833280,37475
199841172,36562
199841172,36562
199849060,36186
199856956,36950
199864836,38068
199872724,38016
199880612,37069
199880612,37069
199888500,36207
199896388,36343
199904272,37662
199912160,38328
199920048,37700
199927940,36765
199927940,36765
199935824,36549
199943712,37516
199951600,38266
199959492,37796
199967380,36847
199967380,36847
199975264,36357
199983156,37092
199991044,38053
199998936,37807
200006820,37000
200014712,36656
200014712,36656
200022600,37130
