140766268,2998
140766268,2998
140786080,3028
140786080,3028
140786080,3028
140806092,2998
140806092,2998
140806092,2998
140825940,3022
140825940,3022
140825940,3022
140845900,3006
140845900,3006
140845900,3006
140865728,3026
140865728,3026
140865728,3026
140885704,3003
140885704,3003
140885704,3003
140905568,3020
140905568,3020
140925564,3000
140925564,3000
140925564,3000
140945392,3026
140945392,3026
140945392,3026
140965368,3003
140965368,3003
140965368,3003
140985196,3026
140985196,3026
140985196,3026
141005156,3006
141005156,3006
141005156,3006
141024984,3026
141024984,3026
141024984,3026
141044940,3006
141044940,3006
141044940,3006
141064716,3033
141064716,3033
141064716,3033
141084636,3012
141084636,3012
141084636,3012
141104392,3037
141104392,3037
141104392,3037
141124276,3017
141124276,3017
141124276,3017
141143976,3045
141143976,3045
141143976,3045
141163860,3017
141163860,3017
141163860,3017
141183560,3045
141183560,3045
141183560,3045
141203464,3014
141203464,3014
141203464,3014
141223216,3037
141223216,3037
141223216,3037
141243156,3009
141243156,3009
141243156,3009
141262968,3028
141262968,3028
141262968,3028
141282908,3009
141282908,3009
141282908,3009
141302624,3043
141302624,3043
141302624,3043
141322528,3014
141322528,3014
141322528,3014
141342284,3037
141342284,3037
141342284,3037
141362188,3014
141362188,3014
141362188,3014
141381940,3037
141381940,3037
141381940,3037
141401864,3011
141401864,3011
141401864,3011
141421580,3043
141421580,3043
141421580,3043
141441448,3019
141441448,3019
141441448,3019
141461184,3040
141461184,3040
141461184,3040
141481068,3017
141481068,3017
141481068,3017
141500844,3033
141500844,3033
141500844,3033
141520764,3012
141520764,3012
141520764,3012
141540560,3030
141540560,3030
141540560,3030
141560480,3012
141560480,3012
141580296,3027
141580296,3027
141580296,3027
141600232,3009
141600232,3009
141600232,3009
141620008,3033
141620008,3033
141620008,3033
141639948,3009
141639948,3009
141639948,3009
141659720,3034
141659720,3034
141659720,3034
141679628,3013
141679628,3013
141679628,3013
141699380,3037
141699380,3037
141699380,3037
141719268,3016
141719268,3016
141719268,3016
141739024,3037
141739024,3037
141739024,3037
141758948,3011
141758948,3011
141758948,3011
141778664,3043
141778664,3043
141778664,3043
141798588,3011
141798588,3011
141798588,3011
141818380,3031
141818380,3031
141818380,3031
141838344,3005
141838344,3005
141838344,3005
141858132,3032
141858132,3032
141858132,3032
141878076,3008
141878076,3008
141878076,3008
141897812,3040
141897812,3040
141897812,3040
141917736,3011
141917736,3011
141917736,3011
141937472,3040
141937472,3040
141937472,3040
141957356,3017
141957356,3017
141957356,3017
141977072,3043
141977072,3043
141977072,3043
141996940,3019
141996940,3019
141996940,3019
142016640,3045
142016640,3045
142016640,3045
142036468,3026
142036468,3026
142036468,3026
142056168,3045
142056168,3045
142056168,3045
142076036,3019
142076036,3019
142076036,3019
142095772,3040
142095772,3040
142095772,3040
142115660,3016
142115660,3016
142115660,3016
142135416,3037
142135416,3037
142135416,3037
142155336,3012
142155336,3012
142175076,3039
142175076,3039
142175076,3039
142194980,3014
142194980,3014
142194980,3014
142214736,3037
142214736,3037
142214736,3037
142234640,3014
142234640,3014
142234640,3014
142254360,3042
142254360,3042
142254360,3042
142274224,3020
142274224,3020
142274224,3020
142293908,3048
142293908,3048
142293908,3048
142313740,3025
142313740,3025
142313740,3025
142333420,3048
142333420,3048
142333420,3048
142353252,3025
142353252,3025
142353252,3025
142372916,3051
142372916,3051
142372916,3051
142392784,3019
142392784,3019
142392784,3019
142412504,3042
142412504,3042
142412504,3042
142432388,3017
142432388,3017
142432388,3017
142452128,3039
142452128,3039
142452128,3039
142472032,3014
