112529864,36063
112537748,35683
112545636,35693
112553516,36019
112553516,36019
112561392,36083
112569280,35866
112577160,35751
112585044,36039
112592928,36191
112600816,36009
112600816,36009
112608696,35729
112616644,35681
112624460,35966
112632344,36105
112640228,36012
112640228,36012
112648112,35783
112655996,35708
112663884,35979
112671760,36106
112679644,35935
112687528,35680
112687528,35680
112695412,35840
112703296,36253
112711180,36199
112719064,35819
112726944,35477
112734832,35518
112734832,35518
112742716,35880
112750600,36020
112758480,35867
112766364,35777
112774248,36101
112774248,36101
112790016,36018
112790016,36018
112797900,35653
112805784,35472
112813668,35832
112821560,36304
112821560,36304
112829448,36248
112837324,35881
112845212,35712
112853092,36039
112860980,36205
112860980,36205
112868860,35978
112876744,35692
112884632,35834
112892512,36204
112900404,36192
112908284,35907
112908284,35907
112916168,35727
112924056,35929
112931940,36111
112939824,36025
112947708,35810
112947708,35810
112955592,35713
112963476,35997
112971360,36194
112979244,36063
112987124,35762
112995008,35703
112995008,35703
113002896,36095
113010776,36230
113018656,35957
113026536,35612
113034424,35589
113034424,35589
113042304,35944
113050188,36049
113058072,35877
113065956,35686
113073840,35900
113081720,36225
113081720,36225
113089600,36114
113097492,35786
113105368,35498
113113244,35589
113121124,36060
113129012,36209
113129012,36209
113136892,35954
113144772,35670
113152652,35860
113160536,36189
113168420,36086
113168420,36086
113176304,35757
113184192,35593
113192068,35961
113199956,36241
113207836,36063
113215716,35772
113215716,35772
113223596,35807
113231480,36153
113239360,36216
113247248,35973
113255128,35719
113255128,35719
113263016,35810
113270896,36125
113278780,36156
113286664,35899
113294548,35639
113302440,35794
113302440,35794
113310324,36152
113318204,36151
113326088,35839
113333972,35583
113341852,35788
113341852,35788
113349736,36048
113357616,35980
113365500,35750
113373384,35708
113381268,36075
113389148,36215
113389148,36215
113397040,35985
113404912,35686
113412800,35609
113420680,35930
113428564,36106
113428564,36106
113436444,35974
113444324,35723
113452208,35715
113460092,36100
113467972,36200
113475852,35920
113475852,35920
113483768,35585
113499500,35962
113499500,35962
113507384,36119
113515268,35913
113523152,35708
113523152,35708
113531036,35932
113538916,36241
113546804,36125
113554684,35824
113562564,35692
113562564,35692
113570452,36019
113578332,36295
113586216,36130
113594096,35791
113601980,35618
113609860,35941
113609860,35941
113617740,36319
113625624,36214
113633504,35828
113641388,35620
113649264,35887
113649264,35887
113657148,36095
113665032,35985
113672916,35823
113680796,36016
113688676,36284
113696560,36159
113696560,36159
113704440,35845
113712320,35621
113720204,35827
113728088,36145
113735968,36090
113735968,36090
113743852,35840
113751740,35666
113759624,35999
113767508,36342
113775396,36179
113783276,35779
113783276,35779
113791164,35489
113799040,35692
113806924,36056
113814812,36034
