104765880,36126
104773760,35865
104781644,35671
104789528,35898
104789528,35898
104797408,36155
104805340,36018
104813176,35701
104821056,35665
104828940,35951
104836816,36015
104836816,36015
104844700,35822
104852580,35746
104860460,35969
104868344,36048
104876224,35884
104876224,35884
104884096,35680
104891980,35775
104899860,36049
104907744,36049
104915624,35827
104923504,35603
104923504,35603
104931384,35723
104939268,36017
104947152,36021
104955028,35767
104962912,35580
104962912,35580
104970788,35764
104978668,35909
104986552,35814
104994436,35644
105002316,35732
105010196,36045
105010196,36045
105018080,36026
105025960,35784
105033848,35558
105041724,35669
105049608,35945
105049608,35945
105065372,35790
105065372,35790
105073256,35651
105081132,35885
105089008,36084
105096888,35947
105096888,35947
105104768,35665
105112648,35649
105120532,36022
105128404,36105
105136292,35838
105144172,35552
105144172,35552
105152056,35634
105159944,35978
105167824,36021
105175708,35829
105183588,35733
105183588,35733
105191472,35953
105199352,36090
105207244,35936
105215120,35684
105222996,35679
105230880,36055
105230880,36055
105238764,36210
105246644,35951
105254524,35619
105262408,35620
105270288,35929
105270288,35929
105278168,36010
105286052,35814
105293936,35742
105301820,35944
105309704,35995
105317588,35826
105317588,35826
105325464,35668
105333348,35814
105341232,36016
105349116,35979
105356996,35788
105356996,35788
105364880,35612
105372764,35765
105380644,36006
105388528,35977
105396408,35722
105404288,35639
105404288,35639
105412172,35943
105420060,36041
105427936,35819
105435820,35568
105443700,35682
105451584,35997
105451584,35997
105459468,35990
105467348,35780
105475232,35630
105483108,35818
105490984,35997
105498864,35894
105498864,35894
105506760,35670
105514628,35576
105522512,35857
105530396,36067
105538280,35921
105538280,35921
105546164,35641
105554048,35648
105561928,35994
105569808,36028
105577692,35760
105585572,35532
105585572,35532
105593456,35683
105601336,35995
105609224,35997
105617100,35813
105624980,35849
105624980,35849
105632856,36143
105640740,36159
105648620,35896
105656500,35608
105664380,35608
105664380,35608
105672260,36009
105680144,36202
105688020,35968
105695900,35631
105703776,35608
105711660,35913
105711660,35913
105719548,36018
105727428,35818
105735308,35725
105743192,35925
105751072,36000
105758956,35854
105758956,35854
105766840,35720
105774720,35868
105782604,36014
105790484,35929
105798364,35737
105798364,35737
105806244,35639
105814132,35883
105822008,36048
105829896,35912
105837776,35648
105845656,35648
105845656,35648
105861412,36085
105861412,36085
105869296,35817
105877176,35525
105885060,35555
105885060,35555
105892944,35842
105900820,35945
105908704,35826
105916580,35760
105924460,36018
105932332,36093
105932332,36093
105940216,35865
105948100,35598
105955980,35508
105963860,35843
105971744,36112
105971744,36112
105979624,35990
105987508,35730
105995392,35812
106003268,36103
106011148,36040
106019032,35731
106019032,35731
106026912,35541
106034792,35775
106042672,36017
106050552,35944
106058436,35783
106066316,35892
106066316,35892
106074196,36114
106082076,36052
106089956,35791
106097836,35574
106105716,35667
106105716,35667
106113596,36034
106121476,36158
106129360,35903
106137244,35625
106145124,35654
106153008,35939
106153008,35939
106160888,36002
106168764,35779
106176648,35677
106184532,35859
106192412,35988
106192412,35988
106200296,35879
106208176,35753
106216060,35914
106223936,36025
106231824,35870
106239704,35630
106239704,35630
106247588,35598
106255472,35926
106263356,36069
106271236,35900
106279116,35645
106279116,35645
106287004,35700
106294880,36031
106302760,36044
106310640,35770
106318524,35535
106326404,35684
106326404,35684
106334288,35907
106342168,35865
106350052,35718
106357932,35823
106365812,36177
106373696,36170
106373696,36170
106381580,35849
106389456,35528
106397340,35435
106405220,35786
106413104,36075
106413104,36075
106420988,35971
106428864,35742
106436744,35861
106444620,36096
106452504,35982
106460384,35684
106460384,35684
106468264,35544
106476148,35822
106484032,36017
106491916,35878
106499796,35744
106499796,35744
106507676,35946
106523436,36053
106523436,36053
106531324,35798
106539200,35664
106547080,35834
106547080,35834
106554956,36059
106562840,36026
106570720,35755
106578600,35580
106586476,35770
106586476,35770
106594364,35988
106602244,35894
106610128,35705
106618008,35826
106625892,36011
106633772,35924
106633772,35924
106641660,35704
106649536,35647
106657416,35928
