112976100,3154
112976100,3154
112995028,3169
112995028,3169
112995028,3169
113014064,3151
113014064,3151
113014064,3151
113032900,3185
113032900,3185
113032900,3185
113051940,3151
113051940,3151
113051940,3151
113070832,3175
113070832,3175
113070832,3175
113089852,3154
113089852,3154
113108688,3185
113108688,3185
113108688,3185
113127724,3151
113127724,3151
113127724,3151
113146600,3178
113146600,3178
113146600,3178
113165620,3154
113165620,3154
113165620,3154
113184512,3175
113184512,3175
113184512,3175
113203588,3145
113203588,3145
113222496,3173
113222496,3173
113222496,3173
113241608,3139
113241608,3139
113241608,3139
113260576,3163
113260576,3163
113260576,3163
113279688,3139
113279688,3139
113279688,3139
113298672,3160
113298672,3160
113298672,3160
113317784,3139
113317784,3139
113336696,3172
113336696,3172
113336696,3172
113355788,3142
113355788,3142
113355788,3142
113374736,3166
113374736,3166
113374736,3166
113393812,3145
113393812,3145
113393812,3145
113412720,3173
113412720,3173
113412720,3173
113431780,3147
113431780,3147
113431780,3147
113450708,3169
113450708,3169
113469764,3148
113469764,3148
113469764,3148
113488636,3179
113488636,3179
113488636,3179
113507676,3151
113507676,3151
113507676,3151
113526584,3173
113526584,3173
113526584,3173
113545644,3147
113545644,3147
113564588,3167
113564588,3167
113564588,3167
113583684,3142
113583684,3142
113583684,3142
113602632,3166
113602632,3166
113602632,3166
113621744,3139
113621744,3139
113621744,3139
113640652,3173
113640652,3173
113640652,3173
113659728,3145
113659728,3145
113659728,3145
113678696,3163
113678696,3163
113678696,3163
113697788,3142
113697788,3142
113716736,3166
113716736,3166
113716736,3166
113735832,3142
113735832,3142
113735832,3142
113754836,3157
113754836,3157
113754836,3157
113773948,3139
113773948,3139
113773948,3139
113792884,3168
113792884,3168
113792884,3168
113811952,3146
