205591228,2881
205611936,2897
205611936,2897
205611936,2897
205632812,2874
205632812,2874
205632812,2874
205653524,2896
205653524,2896
205653524,2896
205674440,2868
205674440,2868
205674440,2868
205695148,2897
205695148,2897
205695148,2897
205716044,2871
205716044,2871
205716044,2871
205736772,2894
205736772,2894
205736772,2894
205757632,2876
205757632,2876
205757632,2876
205778376,2892
205778376,2892
205778376,2892
205778376,2892
205799196,2881
205799196,2881
205799196,2881
205819944,2891
205819944,2891
205819944,2891
205840880,2865
205840880,2865
205840880,2865
205861588,2897
205861588,2897
205861588,2897
205882540,2863
205882540,2863
205882540,2863
205903288,2891
205903288,2891
205903288,2891
205924164,2874
205924164,2874
205924164,2874
205944932,2889
205944932,2889
205944932,2889
205944932,2889
205965808,2874
205965808,2874
205965808,2874
205986592,2886
205986592,2886
205986592,2886
206007488,2871
206007488,2871
206007488,2871
206028236,2891
206028236,2891
206028236,2891
206049208,2860
206049208,2860
206049208,2860
206069920,2896
206069920,2896
206069920,2896
206090832,2869
206090832,2869
206090832,2869
206111620,2886
206111620,2886
206111620,2886
206132516,2871
206132516,2871
206132516,2871
206132516,2871
206153320,2884
206153320,2884
206153320,2884
206174232,2869
206174232,2869
206174232,2869
206195000,2889
206195000,2889
206195000,2889
206215896,2871
206215896,2871
206215896,2871
206236644,2891
206236644,2891
206236644,2891
206257592,2864
206257592,2864
206257592,2864
206278340,2891
206278340,2891
206278340,2891
206299256,2868
206299256,2868
206299256,2868
206320004,2891
206320004,2891
206320004,2891
206320004,2891
206340880,2874
206340880,2874
206340880,2874
206361628,2891
206361628,2891
206361628,2891
206382468,2879
206382468,2879
206382468,2879
206403216,2891
206403216,2891
206403216,2891
206424148,2866
206424148,2866
206424148,2866
206444916,2889
206444916,2889
206444916,2889
206465884,2861
206465884,2861
206465884,2861
206486652,2889
206486652,2889
206486652,2889
206486652,2889
206507584,2866
206507584,2866
206507584,2866
206528352,2889
206528352,2889
206528352,2889
206549264,2869
206549264,2869
206549264,2869
206570088,2881
206570088,2881
206570088,2881
206591020,2866
206591020,2866
206591020,2866
206611804,2886
206611804,2886
206611804,2886
206632776,2860
206632776,2860
206632776,2860
206653488,2896
206653488,2896
206653488,2896
206653488,2896
206674404,2868
206674404,2868
206674404,2868
206695168,2889
206695168,2889
206695168,2889
206716048,2873
206716048,2873
206716048,2873
206736832,2886
206736832,2886
206736832,2886
206757748,2868
206757748,2868
206757748,2868
206778552,2884
206778552,2884
206778552,2884
206799468,2868
206799468,2868
206799468,2868
206820252,2886
206820252,2886
206820252,2886
206820252,2886
206841224,2860
206841224,2860
206841224,2860
206861972,2891
206861972,2891
206861972,2891
206882944,2860
206882944,2860
206882944,2860
206903712,2889
206903712,2889
206903712,2889
206924608,2871
206924608,2871
206924608,2871
206945376,2889
206945376,2889
206945376,2889
206966236,2876
206966236,2876
206966236,2876
206987004,2889
206987004,2889
206987004,2889
207007920,2868
207007920,2868
207007920,2868
207007920,2868
207028648,2894
207028648,2894
207028648,2894
207049624,2860
207049624,2860
207049624,2860
207070388,2889
207070388,2889
207070388,2889
207091344,2863
207091344,2863
207091344,2863
207112128,2886
207112128,2886
207112128,2886
207133044,2868
207133044,2868
207133044,2868
207153868,2881
207153868,2881
207153868,2881
207174784,2868
207174784,2868
