185047932,2483
185047932,2483
185047932,2483
185071972,2495
185071972,2495
185071972,2495
185096188,2477
185096188,2477
185096188,2477
185096188,2477
185120336,2484
185120336,2484
185120336,2484
185120336,2484
185144552,2477
185144552,2477
185144552,2477
185168872,2467
185168872,2467
185168872,2467
185168872,2467
185193036,2483
185193036,2483
185193036,2483
185217396,2463
185217396,2463
185217396,2463
185217396,2463
185241628,2476
185241628,2476
185241628,2476
185241628,2476
185265844,2477
185265844,2477
185265844,2477
185290204,2463
185290204,2463
185290204,2463
185290204,2463
185314280,2492
185314280,2492
185314280,2492
185314280,2492
185338548,2472
185338548,2472
185338548,2472
185362556,2499
185362556,2499
185362556,2499
185362556,2499
185386736,2481
185386736,2481
185386736,2481
185410864,2486
185410864,2486
185410864,2486
185410864,2486
185434924,2493
185434924,2493
185434924,2493
185434924,2493
185459104,2481
185459104,2481
185459104,2481
185483216,2488
185483216,2488
185483216,2488
185483216,2488
185507484,2472
185507484,2472
185507484,2472
185507484,2472
185531700,2477
185531700,2477
185531700,2477
185555952,2474
185555952,2474
185555952,2474
185555952,2474
185580328,2461
185580328,2461
185580328,2461
185604492,2483
185604492,2483
185604492,2483
185604492,2483
185628904,2457
185628904,2457
185628904,2457
185628904,2457
185653172,2472
185653172,2472
185653172,2472
185677444,2471
185677444,2471
185677444,2471
185677444,2471
185701820,2461
185701820,2461
185701820,2461
185701820,2461
185725964,2485
185725964,2485
