97810864,3301
97810864,3301
97810864,3301
97828916,3323
97828916,3323
97828916,3323
97847128,3294
97847128,3294
97847128,3294
97865160,3327
97865160,3327
97883376,3293
97883376,3293
97883376,3293
97901424,3324
97901424,3324
97901424,3324
97919620,3297
97919620,3297
97937688,3320
97937688,3320
97937688,3320
97955868,3300
97955868,3300
97955868,3300
97973936,3320
97973936,3320
97973936,3320
97992116,3300
97992116,3300
98010164,3324
98010164,3324
98010164,3324
98028324,3303
98028324,3303
98028324,3303
98046356,3327
98046356,3327
98064516,3303
98064516,3303
98064516,3303
98082528,3331
98082528,3331
98082528,3331
98100668,3307
98100668,3307
98100668,3307
98118644,3337
98118644,3337
98136768,3310
98136768,3310
98136768,3310
98154800,3327
98154800,3327
98154800,3327
98172976,3301
98172976,3301
98190992,3330
98190992,3330
98190992,3330
98209152,3303
98209152,3303
98209152,3303
98227200,3324
98227200,3324
98245380,3300
98245380,3300
98245380,3300
98263408,3328
98263408,3328
98263408,3328
98281644,3290
98281644,3290
98281644,3290
98299692,3324
98299692,3324
98317908,3293
98317908,3293
98317908,3293
98335976,3320
98335976,3320
98335976,3320
98354192,3293
98354192,3293
98372260,3320
98372260,3320
98372260,3320
98390460,3296
98390460,3296
98408528,3320
98408528,3320
98408528,3320
98426732,3295
98426732,3295
98426732,3295
98444772,3325
98444772,3325
98444772,3325
98462916,3306
98462916,3306
98462916,3306
98480964,3324
98480964,3324
98499160,3297
98499160,3297
98499160,3297
98517156,3334
98517156,3334
98535296,3307
98535296,3307
98535296,3307
98535296,3307
98553292,3334
98553292,3334
98571416,3310
98571416,3310
98571416,3310
98589428,3331
98589428,3331
98589428,3331
98607552,3310
98607552,3310
98625564,3331
98625564,3331
98625564,3331
98643724,3303
98643724,3303
98643724,3303
98661720,3334
98661720,3334
98679880,3303
98679880,3303
98679880,3303
98697892,3331
98697892,3331
98697892,3331
98716088,3297
98716088,3297
98716088,3297
98734140,3323
98734140,3323
98752356,3293
98752356,3293
98752356,3293
98770388,3327
98770388,3327
98770388,3327
98788624,3290
98788624,3290
98806712,3317
98806712,3317
98806712,3317
98824908,3297
98824908,3297
98824908,3297
98842996,3317
98842996,3317
98842996,3317
98861232,3290
98861232,3290
98879300,3320
98879300,3320
98879300,3320
98897480,3300
98897480,3300
98897480,3300
98915548,3320
98915548,3320
98933748,3296
98933748,3296
98933748,3296
98951760,3331
98951760,3331
98951760,3331
98969940,3300
98969940,3300
98969940,3300
98987952,3331
98987952,3331
99006096,3306
99006096,3306
99006096,3306
99024148,3323
99024148,3323
99042312,3303
99042312,3303
99042312,3303
99060324,3331
99060324,3331
99060324,3331
99078484,3303
99078484,3303
99078484,3303
99096520,3326
99096520,3326
99096520,3326
99114716,3297
99114716,3297
99132768,3323
99132768,3323
99132768,3323
99150968,3296
99150968,3296
99150968,3296
99169036,3320
99169036,3320
99187272,3290
99187272,3290
99187272,3290
99205308,3326
99205308,3326
99205308,3326
99223560,3287
99223560,3287
99223560,3287
99241632,3320
99241632,3320
99259884,3287
99259884,3287
99277980,3315
99277980,3315
99277980,3315
99277980,3315
99296228,3288
99296228,3288
99314280,3323
99314280,3323
99314280,3323
99332480,3296
99332480,3296
99332480,3296
99350512,3327
99350512,3327
99368692,3300
99368692,3300
99386724,3327
99386724,3327
99386724,3327
99404888,3303
99404888,3303
99404888,3303
99404888,3303
99422884,3334
99422884,3334
99441008,3310
99441008,3310
99441008,3310
99459040,3327
99459040,3327
99459040,3327
99477184,3306
99477184,3306
99477184,3306
99495164,3337
99495164,3337
99513304,3307
