195897624,2672
195897624,2672
195897624,2672
195920092,2670
195920092,2670
195920092,2670
195942560,2670
195942560,2670
195942560,2670
195964992,2674
195964992,2674
195964992,2674
195964992,2674
195987528,2662
195987528,2662
195987528,2662
196009892,2682
196009892,2682
196009892,2682
196032444,2660
196032444,2660
196032444,2660
196032444,2660
196054792,2684
196054792,2684
196054792,2684
196077276,2668
196077276,2668
196077276,2668
196099588,2689
196099588,2689
196099588,2689
196099588,2689
196122052,2670
196122052,2670
196122052,2670
196144328,2693
196144328,2693
196144328,2693
196166708,2680
196166708,2680
196166708,2680
196166708,2680
196189032,2687
196189032,2687
196189032,2687
196211292,2695
196211292,2695
196211292,2695
196211292,2695
196233724,2674
196233724,2674
196233724,2674
196255980,2695
196255980,2695
196255980,2695
196278396,2676
196278396,2676
196278396,2676
196278396,2676
196300740,2685
196300740,2685
196300740,2685
196323208,2670
196323208,2670
196323208,2670
196345536,2687
196345536,2687
196345536,2687
196345536,2687
196368056,2664
196368056,2664
196368056,2664
196390420,2682
196390420,2682
196390420,2682
196412888,2670
196412888,2670
196412888,2670
196412888,2670
196435324,2674
196435324,2674
196435324,2674
196457756,2674
196457756,2674
