217011716,2198
217011716,2198
217011716,2198
217039136,2188
217039136,2188
217039136,2188
217039136,2188
217066680,2178
217066680,2178
217066680,2178
217066680,2178
217066680,2178
217094100,2188
217094100,2188
217094100,2188
217094100,2188
217121592,2182
217121592,2182
217121592,2182
217121592,2182
217149168,2175
217149168,2175
217149168,2175
217149168,2175
217176484,2196
217176484,2196
217176484,2196
217176484,2196
217203888,2189
217203888,2189
217203888,2189
217203888,2189
217231464,2175
217231464,2175
217231464,2175
217231464,2175
217258832,2192
217258832,2192
217258832,2192
217258832,2192
217286360,2179
217286360,2179
217286360,2179
217286360,2179
217313972,2172
217313972,2172
217313972,2172
217313972,2172
217313972,2172
217341428,2185
217341428,2185
217341428,2185
217341428,2185
217368952,2179
217368952,2179
217368952,2179
217396428,2183
217396428,2183
217396428,2183
217396428,2183
217396428,2183
217423812,2191
217423812,2191
217423812,2191
217423812,2191
217451200,2190
217451200,2190
217451200,2190
217451200,2190
217478780,2175
217478780,2175
217478780,2175
217478780,2175
217506252,2184
217506252,2184
217506252,2184
217506252,2184
217533884,2171
217533884,2171
217533884,2171
217533884,2171
217561532,2170
217561532,2170
217561532,2170
217561532,2170
217561532,2170
217588968,2186
217588968,2186
217588968,2186
217588968,2186
217616584,2172
217616584,2172
217616584,2172
217616584,2172
217644144,2177
217644144,2177
217644144,2177
217644144,2177
217671652,2181
217671652,2181
217671652,2181
217671652,2181
217699248,2174
217699248,2174
217699248,2174
217699248,2174
217727020,2160
217727020,2160
217727020,2160
217727020,2160
217754492,2184
217754492,2184
217754492,2184
217754492,2184
217782228,2163
217782228,2163
217782228,2163
217782228,2163
217782228,2163
217809896,2168
217809896,2168
217809896,2168
217809896,2168
217837336,2186
217837336,2186
217837336,2186
217837336,2186
217864984,2170
217864984,2170
217864984,2170
217864984,2170
217892720,2163
217892720,2163
217892720,2163
217892720,2163
217920300,2175
