102837420,3068
102857228,3029
102857228,3029
102857228,3029
102876836,3059
102876836,3059
102876836,3059
102896680,3023
102896680,3023
102896680,3023
102916212,3071
102916212,3071
102916212,3071
102935948,3040
102935948,3040
102935948,3040
102955484,3071
102955484,3071
102975236,3037
102975236,3037
102975236,3037
102994680,3085
102994680,3085
102994680,3085
103014376,3046
103014376,3046
103014376,3046
103033840,3082
103033840,3082
103033840,3082
103053480,3054
103053480,3054
103053480,3054
103072908,3088
103072908,3088
103072908,3088
103092552,3054
103092552,3054
103092552,3054
103111956,3092
103111956,3092
103111956,3092
103131636,3048
103131636,3048
103131636,3048
103151080,3085
103151080,3085
103170688,3059
103170688,3059
103170688,3059
103170688,3059
103190204,3074
103190204,3074
103209920,3043
103209920,3043
103209920,3043
103209920,3043
103229436,3074
103229436,3074
103249080,3054
103249080,3054
103249080,3054
103268576,3077
103268576,3077
103268576,3077
103288240,3051
103288240,3051
103288240,3051
103307680,3086
103307680,3086
103307680,3086
103327416,3040
103327416,3040
103327416,3040
103346876,3083
103346876,3083
103346876,3083
103366612,3040
103366612,3040
103366612,3040
103386308,3046
103386308,3046
103386308,3046
103406080,3034
103406080,3034
103406080,3034
103425632,3068
103425632,3068
103425632,3068
103445384,3037
103445384,3037
103445384,3037
103464920,3071
103464920,3071
103484656,3040
103484656,3040
103484656,3040
103484656,3040
103504152,3077
103504152,3077
103504152,3077
103523940,3032
103523940,3032
103543512,3065
103543512,3065
103543512,3065
103563212,3045
103563212,3045
103563212,3045
103582928,3043
103582928,3043
103582928,3043
103602788,3021
103602788,3021
103602788,3021
