80193192,3155
80193192,3155
80212372,3128
80212372,3128
80231420,3149
80231420,3149
80231420,3149
80250692,3113
80250692,3113
80250692,3113
80269760,3146
80269760,3146
80269760,3146
80288864,3140
80288864,3140
80288864,3140
80307896,3152
80307896,3152
80307896,3152
80327092,3125
80327092,3125
80327092,3125
80345960,3179
80345960,3179
80365084,3137
80365084,3137
80365084,3137
80384136,3149
80384136,3149
80384136,3149
80403352,3122
80403352,3122
80403352,3122
80422420,3146
80422420,3146
80422420,3146
80441652,3119
80441652,3119
80441652,3119
80460740,3143
80460740,3143
80460740,3143
80479972,3119
80479972,3119
80498912,3167
80498912,3167
80498912,3167
80518108,3125
80518108,3125
80518108,3125
80537088,3161
80537088,3161
80537088,3161
80556304,3122
80556304,3122
80556304,3122
80575372,3146
80575372,3146
80575372,3146
80594588,3122
80594588,3122
80594588,3122
80613636,3149
80613636,3149
80632908,3113
80632908,3113
80632908,3113
80651940,3152
80651940,3152
80651940,3152
80671100,3131
80671100,3131
80671100,3131
80690204,3140
80690204,3140
80690204,3140
80709472,3113
80709472,3113
80709472,3113
80728468,3158
80728468,3158
80728468,3158
80747628,3131
80747628,3131
80766660,3152
80766660,3152
80766660,3152
80785840,3128
80785840,3128
80785840,3128
80804800,3164
80804800,3164
80804800,3164
80823976,3128
80823976,3128
80823976,3128
80842936,3164
80842936,3164
80842936,3164
80862168,3119
80862168,3119
80862168,3119
80881220,3149
80881220,3149
80881220,3149
80900384,3130
80900384,3130
80919428,3150
80919428,3150
80919428,3150
80938716,3110
80938716,3110
80938716,3110
80957840,3137
80957840,3137
80957840,3137
80977108,3113
80977108,3113
80996236,3136
80996236,3136
80996236,3136
80996236,3136
81015540,3108
81015540,3108
81015540,3108
81034752,3123
81034752,3123
81054084,3103
81054084,3103
81054084,3103
81073164,3144
81073164,3144
81073164,3144
81092452,3110
81092452,3110
81092452,3110
81111520,3146
81111520,3146
81111520,3146
81130752,3119
81130752,3119
81130752,3119
81149820,3146
81149820,3146
81149820,3146
81169052,3119
81169052,3119
81169052,3119
81188032,3161
81188032,3161
81207244,3123
81207244,3123
81207244,3123
81226204,3164
81226204,3164
81226204,3164
81245384,3128
81245384,3128
81245384,3128
81264432,3149
81264432,3149
81264432,3149
81283720,3110
81283720,3110
81283720,3110
81302824,3140
81302824,3140
81302824,3140
81322056,3119
81322056,3119
81341180,3137
81341180,3137
81341180,3137
81360488,3107
81360488,3107
81379520,3152
81379520,3152
81379520,3152
81379520,3152
81398768,3117
81398768,3117
81398768,3117
81417876,3140
81417876,3140
81417876,3140
81437180,3108
81437180,3108
81437180,3108
81456248,3146
81456248,3146
81456248,3146
81475464,3122
81475464,3122
81494568,3140
81494568,3140
81494568,3140
81513820,3116
81513820,3116
81513820,3116
81532780,3164
81532780,3164
81552048,3113
81552048,3113
81552048,3113
81552048,3113
81571104,3148
81571104,3148
81590312,3123
81590312,3123
81590312,3123
81609400,3143
81609400,3143
81609400,3143
81628688,3110
81628688,3110
81628688,3110
81647772,3143
81647772,3143
81647772,3143
81666952,3128
81666952,3128
81666952,3128
81686004,3149
81686004,3149
81686004,3149
81705216,3123
81705216,3123
81705216,3123
81724140,3170
81724140,3170
81724140,3170
81743280,3134
81743280,3134
81762352,3145
81762352,3145
81762352,3145
81781548,3125
81781548,3125
81781548,3125
81800544,3158
81800544,3158
81800544,3158
81819744,3125
81819744,3125
81819744,3125
81838868,3137
81838868,3137
81838868,3137
81858156,3110
81858156,3110
81858156,3110
81877204,3149
81877204,3149
81877204,3149
81896440,3119
81896440,3119
81915508,3146
81915508,3146
81915508,3146
81934760,3116
81934760,3116
81934760,3116
81953772,3155
81953772,3155
81953772,3155
81973096,3104
81973096,3104
81973096,3104
81992404,3107
81992404,3107
81992404,3107
82011728,3104
82011728,3104
82011728,3104
82030888,3131
82030888,3131
82030888,3131
82050320,3087
82050320,3087
82069608,3110
82069608,3110
82069608,3110
82089004,3093
82089004,3093
82089004,3093
82108344,3102
82108344,3102
82108344,3102
82127760,3090
82127760,3090
82127760,3090
82146868,3140
82146868,3140
82166192,3104
82166192,3104
82166192,3104
82166192,3104
82185316,3137
82185316,3137
82185316,3137
