187541800,2919
187541800,2919
187541800,2919
187562228,2937
187562228,2937
187562228,2937
187582728,2926
187582728,2926
187582728,2926
187603088,2946
187603088,2946
187603088,2946
187623552,2931
187623552,2931
187623552,2931
187643912,2946
187643912,2946
187643912,2946
187664412,2926
187664412,2926
187664412,2926
187684756,2949
187684756,2949
187684756,2949
187705220,2931
187705220,2931
187705220,2931
187725544,2952
187725544,2952
187725544,2952
187746024,2929
187746024,2929
187746024,2929
187766348,2952
187766348,2952
187766348,2952
187786816,2931
187786816,2931
187786816,2931
187786816,2931
187807156,2949
187807156,2949
187807156,2949
187827604,2934
187827604,2934
187827604,2934
187847964,2946
187847964,2946
187847964,2946
187868412,2934
187868412,2934
187868412,2934
187888772,2946
187888772,2946
187888772,2946
187909236,2931
187909236,2931
187909236,2931
187929596,2946
187929596,2946
187929596,2946
187950060,2931
187950060,2931
187950060,2931
187970456,2941
187970456,2941
187970456,2941
187990924,2931
187990924,2931
187990924,2931
188011316,2942
188011316,2942
188011316,2942
188031784,2931
188031784,2931
188031784,2931
188052160,2944
188052160,2944
188052160,2944
188072624,2931
188072624,2931
188072624,2931
188093040,2938
188093040,2938
188093040,2938
188113488,2934
188113488,2934
188113488,2934
188133864,2944
188133864,2944
188133864,2944
188154260,2941
188154260,2941
188154260,2941
188154260,2941
188174688,2937
188174688,2937
188174688,2937
188195104,2938
188195104,2938
188195104,2938
188215532,2937
188215532,2937
188215532,2937
188235964,2936
188235964,2936
188235964,2936
188256464,2926
188256464,2926
188256464,2926
188276896,2936
188276896,2936
188276896,2936
188297396,2926
188297396,2926
188297396,2926
188317860,2931
188317860,2931
188317860,2931
188338360,2926
188338360,2926
188338360,2926
188358824,2931
188358824,2931
188358824,2931
188379328,2926
188379328,2926
188379328,2926
188399808,2929
188399808,2929
188399808,2929
188420308,2926
188420308,2926
188420308,2926
188440808,2926
188440808,2926
188440808,2926
188461240,2936
188461240,2936
188461240,2936
188481724,2929
188481724,2929
188481724,2929
188481724,2929
188502136,2939
188502136,2939
188502136,2939
188522620,2929
188522620,2929
188522620,2929
188542996,2944
188542996,2944
188542996,2944
188563444,2934
188563444,2934
188563444,2934
188583804,2946
188583804,2946
188583804,2946
188604220,2938
188604220,2938
188604220,2938
188624544,2952
188624544,2952
188624544,2952
188644924,2944
188644924,2944
188644924,2944
188665212,2957
188665212,2957
188665212,2957
188685592,2944
188685592,2944
188685592,2944
188705864,2959
188705864,2959
188705864,2959
188726228,2946
188726228,2946
188726228,2946
188746520,2956
188746520,2956
188746520,2956
188766896,2944
188766896,2944
188766896,2944
188787204,2954
188787204,2954
188787204,2954
188807600,2941
188807600,2941
188807600,2941
188827944,2949
188827944,2949
188827944,2949
188848360,2938
188848360,2938
188848360,2938
188868756,2941
188868756,2941
188868756,2941
188889220,2931
188889220,2931
188889220,2931
188909652,2936
188909652,2936
188909652,2936
188909652,2936
188930152,2926
188930152,2926
188930152,2926
188950600,2934
188950600,2934
188950600,2934
188971152,2919
188971152,2919
188971152,2919
188991652,2926
188991652,2926
188991652,2926
189012256,2912
189012256,2912
189012256,2912
189032776,2923
189032776,2923
189032776,2923
189053432,2904
189053432,2904
189053432,2904
189073968,2921
189073968,2921
189073968,2921
189094628,2904
189094628,2904
189094628,2904
189115164,2921
189115164,2921
189115164,2921
189135804,2906
189135804,2906
189135804,2906
189156304,2926
189156304,2926
189156304,2926
189176892,2914
189176892,2914
189176892,2914
189176892,2914
189197376,2929
189197376,2929
189197376,2929
189217944,2917
189217944,2917
189217944,2917
189238448,2926
189238448,2926
189238448,2926
189258964,2924
189258964,2924
189258964,2924
189279448,2929
189279448,2929
189279448,2929
189299948,2926
189299948,2926
189299948,2926
