288142548,2789
288142548,2789
288142548,2789
288164292,2759
288164292,2759
288185840,2784
288185840,2784
288185840,2784
288185840,2784
288207660,2749
288207660,2749
288207660,2749
288229204,2784
288229204,2784
288229204,2784
288229204,2784
288251004,2752
288251004,2752
288251004,2752
288272532,2787
288272532,2787
288272532,2787
288294316,2754
288294316,2754
288294316,2754
288315788,2794
288315788,2794
288315788,2794
288315788,2794
288337572,2754
288337572,2754
288337572,2754
288359024,2796
288359024,2796
288359024,2796
288380808,2754
288380808,2754
288380808,2754
288402428,2775
288402428,2775
288402428,2775
288424304,2742
288424304,2742
288424304,2742
288424304,2742
288445776,2794
288445776,2794
288445776,2794
288467636,2744
288467636,2744
288467636,2744
288489144,2789
288489144,2789
288489144,2789
288510964,2749
288510964,2749
288510964,2749
288510964,2749
288532400,2799
288532400,2799
288532400,2799
288554224,2749
288554224,2749
288554224,2749
288575732,2789
288575732,2789
288575732,2789
288597532,2752
288597532,2752
288597532,2752
288619024,2791
288619024,2791
288619024,2791
288619024,2791
288640824,2752
288640824,2752
288640824,2752
288662260,2799
288662260,2799
288662260,2799
288684064,2751
288684064,2751
288684064,2751
288684064,2751
288705480,2801
288705480,2801
288705480,2801
288727212,2760
288727212,2760
288727212,2760
288748664,2796
288748664,2796
288748664,2796
288770432,2756
288770432,2756
288770432,2756
288791848,2801
288791848,2801
288791848,2801
288791848,2801
288813560,2763
288813560,2763
288813560,2763
288834980,2801
288834980,2801
288834980,2801
288856744,2756
288856744,2756
288856744,2756
288878124,2806
288878124,2806
288878124,2806
288878124,2806
288899876,2758
288899876,2758
288899876,2758
288921292,2801
288921292,2801
288921292,2801
288943024,2760
288943024,2760
288943024,2760
288964440,2801
288964440,2801
288964440,2801
288964440,2801
288986188,2758
288986188,2758
288986188,2758
289007608,2801
289007608,2801
289007608,2801
289029356,2758
289029356,2758
289029356,2758
289050756,2803
289050756,2803
289050756,2803
289072484,2761
289072484,2761
289072484,2761
289072484,2761
289093848,2808
289093848,2808
289093848,2808
289115596,2758
289115596,2758
289115596,2758
289136940,2811
289136940,2811
289136940,2811
289158580,2772
289158580,2772
289158580,2772
289158580,2772
289179904,2813
289179904,2813
289201600,2765
289201600,2765
289201600,2765
289201600,2765
289222852,2823
289222852,2823
289222852,2823
289244508,2770
289244508,2770
289244508,2770
289265832,2813
289265832,2813
289265832,2813
289265832,2813
289287544,2763
289287544,2763
289287544,2763
289308852,2815
289308852,2815
289308852,2815
289330508,2770
289330508,2770
289330508,2770
289351832,2813
